shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono1_fix1//test20tig_AV5Z// DONE 37.52935767700565 12 0.0 0.0 1.0 -3.894996325470856e-09 2.5369999434587953e-09 -3.855006980302278e-09 2.535000098724538e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 37.529357679818794 12 0.0 0.0 1.0 -1.9738990886253305e-08 8.791999905888304e-09 -1.9724012645383482e-08 8.351000002626563e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono2_fix1//test20tig_AV5Z// DONE 37.532539944164434 6 0.0 0.0 1.0 1.9670011397465714e-08 -7.188999950891173e-09 1.9730038047782728e-08 -6.66999988574446e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono2_fix1//test20tig_AV5Z// DONE 37.5325488893658 6 0.0 0.0 1.0 -2.42704345509992e-09 2.7039999128675163e-09 -2.3620145839231554e-09 2.5680001458638912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 37.535733957665364 12 0.0 0.0 1.0 1.1382013553884462e-08 -3.030000694792534e-10 1.1455966841822374e-08 -1.2000000992884452e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z2_mono1_fix1//test20tig_AV5Z// DONE 37.53573711096973 12 0.0 0.0 1.0 3.7439633615576895e-09 3.350000055135638e-09 3.8309906358335866e-09 3.2910000280494955e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z-6_mono3_fix1//test20tig_AV5Z// DONE 37.53786162404965 12 0.0 0.0 1.0 8.208957069655298e-09 7.190000816947872e-10 8.319005928569823e-09 1.147999917350262e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 37.72938713034142 12 0.0 0.0 1.0 3.393500946913264e-08 -1.0218000001671612e-08 3.405901338737749e-08 -9.246999943535172e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 37.73637078260261 12 0.0 0.0 1.0 -1.6055992091423832e-08 5.998999963452434e-09 -1.602199972694507e-08 5.3460000870586555e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 37.74194724047267 12 0.0 0.0 1.0 -1.740099264679884e-08 7.869000007154625e-09 -1.7395024087818456e-08 7.529000090045201e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 37.74890481083311 24 0.0 0.0 1.0 1.5978969258867437e-08 -1.4899999012385479e-09 1.604598764970433e-08 -1.8439999527330997e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 37.750294598670386 12 0.0 0.0 1.0 1.802001747819304e-08 -4.3810000072141975e-09 1.8049007621812052e-08 -5.588999929528882e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono3_fix1//test20tig_AV5Z// DONE 37.94384550357508 12 0.0 0.0 1.0 4.166801659266639e-08 -1.1491000151409025e-08 4.1763968283703434e-08 -1.121799997338968e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono3_fix1//test20tig_AV5Z// DONE 37.94590804810699 12 0.0 0.0 1.0 1.1933991572732339e-08 -2.1729998911368398e-09 1.2067999932696694e-08 -5.550000459209059e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono1_fix1//test20tig_AV5Z// DONE 37.948995294308524 12 0.0 0.0 1.0 -8.756984470892348e-09 7.407000013337495e-09 -8.665978157296195e-09 7.448000105547692e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono2_fix1//test20tig_AV5Z// DONE 37.949339762721884 6 0.0 0.0 1.0 8.522022199031198e-09 7.080001029891037e-10 8.56999804454972e-09 1.0599999766824908e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono1_fix1//test20tig_AV5Z// DONE 37.950710913661226 12 0.0 0.0 1.0 -6.606967417610576e-09 7.100000032345122e-09 -6.511982064694166e-09 6.588000034390973e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono1_fix1//test20tig_AV5Z// DONE 37.95104716410594 6 0.0 0.0 1.0 2.5629987021602574e-08 -2.895999995367049e-09 2.5753990939847426e-08 -3.034000051194141e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono1_fix1//test20tig_AV5Z// DONE 37.95207431949662 6 0.0 0.0 1.0 2.8722041633955087e-08 -7.622000031126674e-09 2.8843004429290886e-08 -6.8889999260690615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z4_mono1_fix1//test20tig_AV5Z// DONE 37.95242410955169 12 0.0 0.0 1.0 -5.081005838292185e-09 4.1090000291177375e-09 -5.0459902922739275e-09 4.308999934643509e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y1_Z6_mono2_fix1//test20tig_AV5Z// DONE 37.95379678582723 6 0.0 0.0 1.0 3.435019380049198e-09 3.755999955501466e-09 3.571017259673681e-09 3.030000028658719e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-3_Z5_mono1_fix1//test20tig_AV5Z// DONE 37.9541331492109 12 0.0 0.0 1.0 1.3586969771495205e-08 -3.934000014638173e-09 1.3620024219562765e-08 -4.180999990666123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-3_mono3_fix1//test20tig_AV5Z// DONE 37.95722051115485 12 0.0 0.0 1.0 8.596998668508604e-09 4.669999942308323e-10 8.657991656946251e-09 1.6000012426076182e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z-5_mono3_fix1//test20tig_AV5Z// DONE 37.9592747439763 12 0.0 0.0 1.0 7.856954198359745e-09 -1.605000021775993e-09 7.844988658689545e-09 -1.6639998268175304e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 38.15024853550634 12 0.0 0.0 1.0 7.593968121000216e-09 4.140000564589741e-10 7.66598873269686e-09 1.0910000680652843e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 38.15632340855692 12 0.0 0.0 1.0 -8.672998319525504e-09 7.4429999941116876e-09 -8.579974064559792e-09 7.688000014383078e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-3_Z6_mono0_fix1//test20tig_AV5Z// DONE 38.16440634995291 12 0.0 0.0 1.0 9.529799172014464e-10 2.860000014592856e-10 1.0020073659688933e-09 5.650000467483096e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z6_mono0_fix1//test20tig_AV5Z// DONE 38.16642408407046 12 0.0 0.0 1.0 1.3083990779705346e-08 -3.87799992118687e-09 1.3091010941934655e-08 -3.927000058467911e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono3_fix1//test20tig_AV5Z// DONE 38.358703872105664 12 0.0 0.0 1.0 3.229601475140953e-08 -1.062399990203744e-08 3.241402168896457e-08 -9.851999882570794e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono3_fix1//test20tig_AV5Z// DONE 38.361695845445546 6 0.0 0.0 1.0 2.012498612202762e-08 -3.6049998541898276e-09 2.0219005136823398e-08 -3.337000009651092e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 38.36236157343246 12 0.0 0.0 1.0 -1.0137966910406249e-08 5.936999891709149e-09 -1.0076036005557398e-08 5.019000104411475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 38.36368785400567 12 0.0 0.0 1.0 -1.3953012967249379e-08 6.230999938239279e-09 -1.3903985518481932e-08 6.815999986642396e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono1_fix1//test20tig_AV5Z// DONE 38.3653463591594 12 0.0 0.0 1.0 -8.210008672904223e-09 4.314999912935491e-09 -8.172008847395773e-09 3.989000019188893e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono1_fix1//test20tig_AV5Z// DONE 38.365674001808564 6 0.0 0.0 1.0 2.498398998795892e-08 -3.3129999854608627e-09 2.5136984049822786e-08 -2.6239999062482866e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono1_fix1//test20tig_AV5Z// DONE 38.366336850839694 6 0.0 0.0 1.0 2.461604253767291e-08 -5.52599999092962e-09 2.47299851707794e-08 -5.074999975818173e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono1_fix1//test20tig_AV5Z// DONE 38.36667257056995 12 0.0 0.0 1.0 -4.149853793933289e-10 9.549998569724494e-10 -3.7198333302512765e-10 1.255999970695143e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z3_mono2_fix1//test20tig_AV5Z// DONE 38.36832959501025 12 0.0 0.0 1.0 1.0809003470058087e-08 -2.3169999252559137e-09 1.0851977094716858e-08 -2.819999900260939e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 38.369659987514126 12 0.0 0.0 1.0 6.910994443387608e-09 1.740000032945943e-09 6.96601887284487e-09 1.957000117513985e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-2_mono3_fix1//test20tig_AV5Z// DONE 38.37032460170301 6 0.0 0.0 1.0 8.000711204658728e-11 1.5069999692585156e-09 6.698996912746225e-11 1.6739999386672366e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-4_mono3_fix1//test20tig_AV5Z// DONE 38.37330640508386 12 0.0 0.0 1.0 7.69199459682568e-09 -1.6309998907004797e-09 7.75600028646295e-09 -1.190999965317019e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono3_fix1//test20tig_AV5Z// DONE 38.76878778240631 12 0.0 0.0 1.0 2.2067013105697697e-08 -7.668000012728271e-09 2.2103989749666653e-08 -7.382999989147265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono1_fix1//test20tig_AV5Z// DONE 38.77361623543111 12 0.0 0.0 1.0 -7.50702611185261e-09 7.22700010946653e-09 -7.416986136377091e-09 7.210000152468865e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z4_mono1_fix1//test20tig_AV5Z// DONE 38.77843505773389 12 0.0 0.0 1.0 6.558991572092054e-09 1.6779999612026586e-09 6.639993443968706e-09 1.989000075752756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z-5_mono3_fix1//test20tig_AV5Z// DONE 38.783252358581514 12 0.0 0.0 1.0 5.866951369171147e-09 -2.1350000656283896e-09 5.858993290530634e-09 -1.2899998846904737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AV5Z// DONE 38.9642154693642 2 0.0 0.0 1.0 3.9531016682303743e-08 -1.4583000029766424e-08 3.955403826694237e-08 -1.51749999233175e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z4_mono0_fix1//test20tig_AV5Z// DONE 38.98447417322914 6 0.0 0.0 1.0 1.9509798221406527e-09 9.010000523446138e-10 1.9570052245398983e-09 5.160001315118734e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono3_fix1//test20tig_AV5Z// DONE 39.174891116507574 12 0.0 0.0 1.0 2.4700028689039755e-08 -5.9039999555920986e-09 2.4759998495937907e-08 -6.0599998352728335e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono3_fix1//test20tig_AV5Z// DONE 39.17520282478852 12 0.0 0.0 1.0 3.2251989523501834e-08 -7.392999989974669e-09 3.231798473279923e-08 -7.0789998307674296e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono3_fix1//test20tig_AV5Z// DONE 39.17614099481933 12 0.0 0.0 1.0 6.851962552900659e-09 3.909999879425641e-09 6.927024287506356e-09 3.54800000490485e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono3_fix1//test20tig_AV5Z// DONE 39.17707617106812 12 0.0 0.0 1.0 1.5729995084257098e-09 5.599999353123053e-10 1.626972334634047e-09 4.3300008023550163e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono1_fix1//test20tig_AV5Z// DONE 39.177388798221145 12 0.0 0.0 1.0 -1.456800191590446e-08 6.68999999842157e-09 -1.4531991610056139e-08 6.9969999794139426e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono3_fix1//test20tig_AV5Z// DONE 39.1776994564902 6 0.0 0.0 1.0 1.4774997225686093e-08 -1.527999948791603e-09 1.4884960819472326e-08 -1.1059999582840874e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono1_fix1//test20tig_AV5Z// DONE 39.1798807499325 12 0.0 0.0 1.0 -4.11895939578244e-09 6.779000139012226e-09 -4.065981329404167e-09 6.117000128647021e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono1_fix1//test20tig_AV5Z// DONE 39.18081182152637 6 0.0 0.0 1.0 -1.1479812656034483e-09 6.099987182039968e-11 -1.141984284913633e-09 -2.860000014592856e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono1_fix1//test20tig_AV5Z// DONE 39.180817255068185 12 0.0 0.0 1.0 -1.6569856597925536e-09 4.964000099860755e-09 -1.5850218915147707e-09 5.306000194771343e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono2_fix1//test20tig_AV5Z// DONE 39.18174547790051 6 0.0 0.0 1.0 1.7933018625626573e-08 -2.251000053021812e-09 1.8007028756983345e-08 -2.2519999198777896e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono2_fix1//test20tig_AV5Z// DONE 39.18175197045646 6 0.0 0.0 1.0 -5.849017270520562e-09 3.4439998630730884e-09 -5.840007588631124e-09 3.5720000290950793e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-2_Z6_mono1_fix1//test20tig_AV5Z// DONE 39.182678894887616 6 0.0 0.0 1.0 2.415296762592334e-08 -5.170999961556788e-09 2.4267990283988183e-08 -4.9349998532122186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z3_mono1_fix1//test20tig_AV5Z// DONE 39.18268599323255 12 0.0 0.0 1.0 3.7971403799019754e-11 4.4810000154882346e-09 1.0501821634534281e-10 4.5280000859904135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-4_Z5_mono1_fix1//test20tig_AV5Z// DONE 39.18361622682588 12 0.0 0.0 1.0 1.278598915632756e-08 -1.771000013306434e-09 1.2856020248364075e-08 -5.089999532970069e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-2_mono3_fix1//test20tig_AV5Z// DONE 39.1857997404927 6 0.0 0.0 1.0 6.25198026682483e-09 2.2689999878977574e-09 6.351996262310422e-09 2.1430001106992336e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono1_fix1//test20tig_AV5Z// DONE 39.186107507342555 12 0.0 0.0 1.0 1.0417977591714589e-08 -9.919999266472246e-10 1.0473002021171851e-08 -1.7429999665807827e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z-6_mono3_fix1//test20tig_AV5Z// DONE 39.18642154036502 12 0.0 0.0 1.0 8.093962833299884e-09 8.810000506898064e-10 8.162970743796905e-09 1.5150000143293596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y3_Z4_mono2_fix1//test20tig_AV5Z// DONE 39.187353438449655 12 0.0 0.0 1.0 6.650992645518272e-09 -1.3040001300979043e-09 6.682000730506843e-09 -1.097999802190941e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z-6_mono3_fix1//test20tig_AV5Z// DONE 39.18828869402858 12 0.0 0.0 1.0 4.315012347433367e-09 -6.410000308321173e-10 4.367024075691006e-09 -2.3199986376454262e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-4_mono3_fix1//test20tig_AV5Z// DONE 39.188599307186465 12 0.0 0.0 1.0 1.3490023320628097e-08 -1.2399992144196403e-10 1.356403345198487e-08 -5.649999357260072e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AV5Z// DONE 39.371999432091606 12 0.0 0.0 1.0 2.07940047403099e-08 -2.8549997921345494e-09 2.0864007410636987e-08 -2.968999823771412e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono0_fix1//test20tig_AV5Z// DONE 39.3830495463518 12 0.0 0.0 1.0 -1.176800878965878e-08 5.971999894605062e-09 -1.1719976100721397e-08 6.2990000992968476e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z3_mono0_fix1//test20tig_AV5Z// DONE 39.386725178975 12 0.0 0.0 1.0 4.3729642129619606e-09 1.9909999204870132e-09 4.478010851016734e-09 2.9480000662829298e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z-3_mono0_fix1//test20tig_AV5Z// DONE 39.39039696301019 12 0.0 0.0 1.0 2.201801407863968e-08 -4.129999897628522e-09 2.2154978296384797e-08 -3.848999785560636e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono3_fix1//test20tig_AV5Z// DONE 39.57802738543372 12 0.0 0.0 1.0 2.868006276912638e-09 3.0680000762117743e-09 2.9889690722484374e-09 3.300000162020922e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z4_mono1_fix1//test20tig_AV5Z// DONE 39.579237433175074 12 0.0 0.0 1.0 -6.464972557296278e-09 6.643999905797671e-09 -6.398011009878246e-09 6.910000127646754e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono2_fix1//test20tig_AV5Z// DONE 39.581353506525275 6 0.0 0.0 1.0 3.3820128919614945e-09 3.851999941240081e-09 3.4569893614389002e-09 3.089000166767164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono2_fix1//test20tig_AV5Z// DONE 39.58255723929802 6 0.0 0.0 1.0 3.0850060284137726e-09 -2.109999952537578e-10 3.083982846874278e-09 3.5000002895912985e-11
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z2_mono2_fix1//test20tig_AV5Z// DONE 39.584066317719035 6 0.0 0.0 1.0 2.11969961583236e-08 -2.4490001138133266e-09 2.1297978491929825e-08 -3.5479998938825474e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono2_fix1//test20tig_AV5Z// DONE 39.585281144003204 6 0.0 0.0 1.0 2.765006001936854e-09 3.0310001175593015e-09 2.8529996143333847e-09 3.401000148173239e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono2_fix1//test20tig_AV5Z// DONE 39.58739157491249 12 0.0 0.0 1.0 1.4141022575131501e-08 -3.7899994254075864e-10 1.4230010947358096e-08 -7.789998646146046e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z-5_mono3_fix1//test20tig_AV5Z// DONE 39.5885999903014 12 0.0 0.0 1.0 5.829974725202192e-09 -6.029999832790622e-10 5.851035211890121e-09 -6.599999435863424e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 39.76858152252373 12 0.0 0.0 1.0 4.0475981677445816e-08 -1.051199993717944e-08 4.053896418554359e-08 -1.0322999788314746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 39.7751425756793 6 0.0 0.0 1.0 3.314994501124602e-09 2.7070001795692633e-09 3.3979858926613815e-09 3.245000046447899e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z-5_mono0_fix1//test20tig_AV5Z// DONE 39.784664217303025 12 0.0 0.0 1.0 -7.15596115696826e-09 4.3299999141765966e-09 -7.112021194188856e-09 4.536999997917235e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 39.78763448308597 12 0.0 0.0 1.0 1.876998112493311e-09 1.8429999748548198e-09 1.900986035252572e-09 4.710001277885567e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z5_mono0_fix1//test20tig_AV5Z// DONE 39.78941544814446 12 0.0 0.0 1.0 1.9619989188868203e-08 -3.310000051826023e-09 1.9745954205063754e-08 -2.629999995562571e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 39.79000890440333 6 0.0 0.0 1.0 1.5338002867792966e-08 -3.854999985897223e-09 1.5337008107962902e-08 -4.258999930506491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono3_fix1//test20tig_AV5Z// DONE 39.974687407533324 12 0.0 0.0 1.0 2.2742028704669792e-08 -3.4480001076531153e-09 2.282902755723626e-08 -4.3269998695194545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono1_fix1//test20tig_AV5Z// DONE 39.97821112880886 12 0.0 0.0 1.0 -6.060076884750742e-10 5.480000009328023e-09 -5.360334398574196e-10 4.6910000328637125e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 39.98084811036932 12 0.0 0.0 1.0 -5.181988171898411e-09 3.5010000454249735e-09 -5.15100850861927e-09 3.168999951341789e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z0_mono3_fix1//test20tig_AV5Z// DONE 39.98084974062265 12 0.0 0.0 1.0 -8.535977258361527e-09 4.835000066982786e-09 -8.49399839353282e-09 4.696000033277414e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z3_mono1_fix1//test20tig_AV5Z// DONE 39.98348789300193 12 0.0 0.0 1.0 1.6819967640913092e-09 2.9190000416789985e-09 1.728977849779767e-09 3.032000206459884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z-6_mono3_fix1//test20tig_AV5Z// DONE 39.98700325747243 12 0.0 0.0 1.0 9.154973668046296e-09 3.070000920146754e-10 9.243990461982321e-09 2.8500002358100573e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-5_mono0_fix1//test20tig_AV5Z// DONE 40.16802826443863 6 0.0 0.0 1.0 1.243000724571175e-08 -1.3570000678697625e-09 1.2471019772419822e-08 -1.236999835896313e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AV5Z// DONE 40.17381263144684 6 0.0 0.0 1.0 -1.031398255690874e-08 5.537999836491281e-09 -1.0236988146061776e-08 5.747000209055386e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z5_mono0_fix1//test20tig_AV5Z// DONE 40.185353330936955 12 0.0 0.0 1.0 1.744101041367685e-08 -3.21800008862283e-09 1.7481994518675492e-08 -3.4689999761639e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono3_fix1//test20tig_AV5Z// DONE 40.36805784402207 12 0.0 0.0 1.0 9.105036724577076e-09 -2.3599999732226706e-09 9.159009550785413e-09 -2.1040000852678986e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono3_fix1//test20tig_AV5Z// DONE 40.36891242896534 6 0.0 0.0 1.0 1.739601884764852e-08 -4.593999958224515e-09 1.7444989452997106e-08 -4.626999894341566e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono2_fix1//test20tig_AV5Z// DONE 40.36976929486478 12 0.0 0.0 1.0 3.2090099466586253e-09 2.9140000412652967e-09 3.2840148378454614e-09 3.3690000789121655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono1_fix1//test20tig_AV5Z// DONE 40.37090935323479 12 0.0 0.0 1.0 -3.825022076853202e-09 7.625999942639794e-09 -3.771020828935434e-09 6.332000035413898e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono1_fix1//test20tig_AV5Z// DONE 40.371478343811695 12 0.0 0.0 1.0 1.731024212858756e-09 6.672999930401602e-09 1.8270327473146608e-09 7.459999951109353e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 40.37290298404577 12 0.0 0.0 1.0 -3.3570302093721693e-09 5.68200009265496e-09 -3.283986416136031e-09 5.820000037459749e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 40.37318652341887 12 0.0 0.0 1.0 -2.086011363644502e-09 4.716000034932222e-09 -1.9650201465992723e-09 5.2680000361959856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono1_fix1//test20tig_AV5Z// DONE 40.37403765055616 6 0.0 0.0 1.0 1.0286015594829223e-08 6.94000079626278e-10 1.039697394844552e-08 4.96000129857066e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z6_mono1_fix1//test20tig_AV5Z// DONE 40.374890965625376 6 0.0 0.0 1.0 4.393967856231029e-09 -1.9990000765801597e-09 4.372026296550757e-09 -1.741000010824223e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono2_fix1//test20tig_AV5Z// DONE 40.37574727780931 12 0.0 0.0 1.0 8.21398771222448e-09 1.592999954169727e-09 8.227999614973669e-09 1.458000165044382e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono2_fix1//test20tig_AV5Z// DONE 40.376033620461655 12 0.0 0.0 1.0 3.1200215744320303e-09 3.2709999153723857e-09 3.1839988423598697e-09 3.4030001039297986e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z5_mono1_fix1//test20tig_AV5Z// DONE 40.377453439116074 12 0.0 0.0 1.0 1.6768950672485516e-08 -2.4370000462070607e-09 1.68599854077911e-08 -1.8149999281291684e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z4_mono1_fix1//test20tig_AV5Z// DONE 40.37802443887152 12 0.0 0.0 1.0 1.0750994761110633e-08 -3.7599989788361654e-10 1.0858968835236738e-08 5.050000417838874e-10
