shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.681290235449815 12 0.0 0.0 1.0 -1.1475009387140744e-08 5.66100000209957e-09 -1.170900532088126e-08 2.9310001092852644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y-4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 36.683942205768275 12 0.0 0.0 1.0 7.263992074513226e-09 -3.991999952823733e-09 7.828020898159593e-09 -3.6829999050524975e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 36.685843137755185 12 0.0 0.0 1.0 -6.2399863054452e-10 1.0689998886093122e-09 -4.019682364742039e-10 -7.269997936987238e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 36.686978803963044 12 0.0 0.0 1.0 7.480025487893727e-09 -1.864999932266187e-09 8.0430311300006e-09 -3.5779998963647586e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.88053254900857 6 0.0 0.0 1.0 3.71119881492632e-08 -1.5103999939647395e-08 3.89470073969278e-08 -1.517199998968266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y3_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.89845302600305 12 0.0 0.0 1.0 -1.020703166432213e-08 4.152999943940472e-09 -1.0386003168605384e-08 2.5830000360826944e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-3_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 36.90291789120357 6 0.0 0.0 1.0 1.825296180868463e-08 -6.28200003127688e-09 1.9270004258942208e-08 -7.409999946972334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.10237424122073 12 0.0 0.0 1.0 4.837033884541597e-09 -9.65000079844458e-10 5.291980187394074e-09 -3.1510000164658436e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.10421140005661 12 0.0 0.0 1.0 -1.5013000620456296e-08 3.924999880666746e-09 -1.5398995856230613e-08 4.049000024153315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.106412655726494 6 0.0 0.0 1.0 2.835008672263939e-09 -7.000000579182597e-11 3.204974063919508e-09 -2.2519999198777896e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.10678024811883 12 0.0 0.0 1.0 -1.714900577098888e-08 6.350999837145821e-09 -1.7627002080189413e-08 4.9310000527214015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.10751055683429 12 0.0 0.0 1.0 -1.2502994195529027e-08 3.770999845720269e-09 -1.2787978675987688e-08 3.323000097310569e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.108604799447725 6 0.0 0.0 1.0 2.0100031861147727e-08 -8.035000109707369e-09 2.1195035060372902e-08 -8.346999980091141e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-1_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.10897100728143 6 0.0 0.0 1.0 2.3812020799596212e-08 -1.0710999975849234e-08 2.5070988840525388e-08 -9.69500002501178e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.110075145180474 12 0.0 0.0 1.0 5.1109907417412614e-09 -1.2109998559495239e-09 5.581028972301283e-09 -2.9409999990903657e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.110812996028066 12 0.0 0.0 1.0 -1.009300376608735e-08 4.573999956569708e-09 -1.0272003692080034e-08 2.586999947595814e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.111180749353444 6 0.0 0.0 1.0 -5.313978590493207e-09 2.7040000238898187e-09 -5.290019089443376e-09 8.929998962514674e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.11337674350947 12 0.0 0.0 1.0 1.028013230097713e-09 1.3369999551926526e-09 1.3170335932954913e-09 -1.2970000629053402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.115208584216035 12 0.0 0.0 1.0 5.020012849854538e-09 -2.4030000211894276e-09 5.479989795276197e-09 -2.6540000197528e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.311180166842 6 0.0 0.0 1.0 1.9379626792215277e-09 -1.7889999481823793e-09 2.2729693682776997e-09 -2.2199998506167162e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y2_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.322718028384614 12 0.0 0.0 1.0 -1.635896751395194e-08 5.833000082944295e-09 -1.6799020841062884e-08 4.817000021084539e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-2_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.3284719535695 6 0.0 0.0 1.0 1.316101361226174e-08 -5.646999978736744e-09 1.3968019629828632e-08 -5.5470000814850096e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.52722771945689 12 0.0 0.0 1.0 1.0502020586500294e-08 -3.155999905857243e-09 1.1195027127541834e-08 -5.026000060581737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.52935767700565 12 0.0 0.0 1.0 -6.644029326707823e-09 4.4389999453997575e-09 -6.673019470326835e-09 1.1899998764164366e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.529357679818794 12 0.0 0.0 1.0 -2.2213043848751113e-08 7.467999996180197e-09 -2.2902014507053536e-08 6.765999982505377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.532539944164434 6 0.0 0.0 1.0 1.8195009943156037e-08 -4.7960000415514514e-09 1.9210006030334625e-08 -7.587000028230761e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.5325488893658 6 0.0 0.0 1.0 -6.064027502361569e-09 1.9129999806466458e-09 -6.070990821172018e-09 1.1399999833017205e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.535733957665364 12 0.0 0.0 1.0 1.6929959656408755e-09 -2.069999727183358e-10 2.0139907519478584e-09 -1.5399999053755664e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.53573711096973 12 0.0 0.0 1.0 -6.692999932056409e-09 5.008999992561769e-09 -6.729038659614162e-09 1.5029999467230937e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.53786162404965 12 0.0 0.0 1.0 -1.165972207672894e-09 2.8150000108695394e-09 -9.69976099440828e-10 -3.829999650761806e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.72938713034142 12 0.0 0.0 1.0 2.462101633682323e-08 -9.99700000559045e-09 2.5920002144630416e-08 -1.0390999949372315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.73637078260261 12 0.0 0.0 1.0 -1.4454997199209174e-08 5.7800000341501345e-09 -1.4898972722221515e-08 3.5289999811283224e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z-5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.74194724047267 12 0.0 0.0 1.0 -1.949800321199291e-08 6.328999990756756e-09 -2.0078971374459798e-08 6.000000052353016e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.74890481083311 24 0.0 0.0 1.0 6.64098820379877e-09 -3.3479999883567757e-09 7.163009740907e-09 -3.1429999713949996e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z5_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 37.750294598670386 12 0.0 0.0 1.0 1.6300958805004484e-08 -2.9590000449886134e-09 1.7235976201845915e-08 -6.579999989320129e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.94384550357508 12 0.0 0.0 1.0 3.089903088948631e-08 -1.2047999931041886e-08 3.2454011034133146e-08 -1.2322999953795488e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.94590804810699 12 0.0 0.0 1.0 2.262993348267628e-09 -1.155999962421106e-09 2.6009843168139923e-09 -1.9849999421950315e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.948995294308524 12 0.0 0.0 1.0 -1.8574013438410475e-08 7.67099994636311e-09 -1.9124030359307653e-08 5.63799995578762e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.949339762721884 6 0.0 0.0 1.0 -1.4500187717203517e-09 1.2359999690403356e-09 -1.2740031252178596e-09 -4.910000184210617e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.950710913661226 12 0.0 0.0 1.0 -1.6252016621365328e-08 5.9779999839193465e-09 -1.669101834522735e-08 4.817000132106841e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.95104716410594 6 0.0 0.0 1.0 1.0607010381136206e-08 -2.903000062559613e-09 1.1293025181657868e-08 -4.762999883389796e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.95207431949662 6 0.0 0.0 1.0 1.977801389330125e-08 -7.219999931251664e-09 2.08599999496073e-08 -8.030999976149644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.95242410955169 12 0.0 0.0 1.0 -1.0178979437114322e-08 5.485000009741725e-09 -1.0368012226535939e-08 2.7419999604205714e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y1_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 37.95379678582723 6 0.0 0.0 1.0 -6.20903506387549e-09 1.4599998987563367e-09 -6.227992344065569e-09 1.387999937207951e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-3_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 37.9541331492109 12 0.0 0.0 1.0 1.2157983064753353e-08 -6.446000067050761e-09 1.291897433475242e-08 -5.2060000754750035e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-3_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.95722051115485 12 0.0 0.0 1.0 1.6690080428816145e-09 6.600009427870646e-11 1.9809931472991593e-09 -1.294000018248198e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 37.9592747439763 12 0.0 0.0 1.0 6.81899336996139e-09 -3.0200000278313155e-09 7.114010713848984e-09 -3.8690000092600485e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.15024853550634 12 0.0 0.0 1.0 -2.3739801235933555e-09 -4.4500014784176756e-10 -2.2270114641287364e-09 -4.429999700406029e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.15632340855692 12 0.0 0.0 1.0 -1.914901304189698e-08 6.764999893604795e-09 -1.970900598280423e-08 5.830000038287153e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-3_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.16440634995291 12 0.0 0.0 1.0 -1.660112047829898e-10 2.3120001468868168e-09 7.000267032708507e-11 -6.629999882434845e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.16642408407046 12 0.0 0.0 1.0 1.1889966344824643e-08 -4.7719999063389196e-09 1.2641010016523069e-08 -4.9409998315042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.358703872105664 12 0.0 0.0 1.0 2.701500534385559e-08 -1.0171999909047713e-08 2.84030079455988e-08 -1.0824999896463794e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.361695845445546 6 0.0 0.0 1.0 1.0191996580033447e-08 -4.0239999110625035e-09 1.0866983757296111e-08 -4.6829999877928685e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 38.36236157343246 12 0.0 0.0 1.0 -1.2761006473738234e-08 6.51099985038428e-09 -1.3057018577455892e-08 3.5730001179956616e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 38.36368785400567 12 0.0 0.0 1.0 -1.705700469756266e-08 6.8309999878835015e-09 -1.7539008467792883e-08 5.189999985333316e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.3653463591594 12 0.0 0.0 1.0 -9.630014119466068e-09 3.5060000458386753e-09 -9.797986422199756e-09 2.5760000799124327e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.365674001808564 6 0.0 0.0 1.0 9.520988442091038e-09 -2.024000078648669e-09 1.016897499539482e-08 -4.336999981369161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.366336850839694 6 0.0 0.0 1.0 1.51420067595609e-08 -5.7260001184999965e-09 1.602703036951425e-08 -6.321000056708215e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.36667257056995 12 0.0 0.0 1.0 -2.262993348267628e-09 1.8630000875319297e-09 -2.1140351691428805e-09 -3.4000025017633106e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z3_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 38.36832959501025 12 0.0 0.0 1.0 8.76698891261185e-09 -1.252999926038001e-09 9.377032483826042e-09 -3.926000080589631e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 38.369659987514126 12 0.0 0.0 1.0 -3.2289904083881993e-09 1.206000077580427e-09 -3.1139961720327847e-09 3.830000760984831e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.37032460170301 6 0.0 0.0 1.0 -2.6830093702301383e-09 1.6529999591341493e-09 -2.5599717901059194e-09 3.010000027003912e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.37330640508386 12 0.0 0.0 1.0 5.133983904670458e-09 -2.4039999990677074e-09 5.595012453341042e-09 -2.4150000887956935e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.76878778240631 12 0.0 0.0 1.0 2.0203998474244145e-08 -6.58999987912523e-09 2.1304998654159135e-08 -8.294000042319283e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.77361623543111 12 0.0 0.0 1.0 -1.767602952895686e-08 6.773000160720244e-09 -1.8173011540056905e-08 5.412999937171037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 38.77843505773389 12 0.0 0.0 1.0 -3.1009790291136596e-09 2.3710000629506567e-09 -2.9879743124183733e-09 4.0600001138813013e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z-5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 38.783252358581514 12 0.0 0.0 1.0 5.9139608765690355e-09 -1.7369998772664985e-09 6.1679941154579865e-09 -3.4409999294382487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.9642154693642 2 0.0 0.0 1.0 3.992204256064724e-08 -1.4612000054370355e-08 4.185801572020864e-08 -1.5594999958068456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z4_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 38.98447417322914 6 0.0 0.0 1.0 3.969944373238832e-10 2.419999756142488e-10 6.500329163827701e-10 -7.259999268427464e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.174891116507574 12 0.0 0.0 1.0 1.7564985910212272e-08 -5.6560001127081705e-09 1.855397613326204e-08 -7.263000090240723e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.17520282478852 12 0.0 0.0 1.0 2.0704021608253242e-08 -6.6119999475589e-09 2.1822017970407614e-08 -8.361999981332247e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.17614099481933 12 0.0 0.0 1.0 -7.034032023511827e-09 2.6349999959762727e-09 -7.0859869083506055e-09 1.5900000205348874e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.17707617106812 12 0.0 0.0 1.0 -2.680167199287098e-10 4.079999671446899e-10 -3.498712430882733e-11 -8.099998449750956e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.177388798221145 12 0.0 0.0 1.0 -1.7638996041569044e-08 6.019000076129544e-09 -1.8142003455068334e-08 5.420999982241881e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.1776994564902 6 0.0 0.0 1.0 4.54599557997426e-09 -9.250000765348432e-10 4.9809898428065935e-09 -2.5440000106513594e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.1798807499325 12 0.0 0.0 1.0 -1.4631012845711666e-08 5.055000085185668e-09 -1.5007998399596545e-08 4.4469999904706015e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18081182152637 6 0.0 0.0 1.0 1.5529906249867054e-09 4.1999992372865336e-10 1.85301018973405e-09 -1.3109999752458634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.180817255068185 12 0.0 0.0 1.0 -1.2075020094926003e-08 5.083999998767297e-09 -1.2345992672635475e-08 3.5549999610751115e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18174547790051 6 0.0 0.0 1.0 7.982976057974156e-09 -1.8999999351621e-09 8.560988362660282e-09 -3.6209999443315155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18175197045646 6 0.0 0.0 1.0 -8.114028560157749e-09 3.5599999614888134e-09 -8.220013114623725e-09 2.1989999821059314e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-2_Z6_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.182678894887616 6 0.0 0.0 1.0 1.517997816335992e-08 -5.296000082921637e-09 1.6066991292973398e-08 -6.163999977104595e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z3_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18268599323255 12 0.0 0.0 1.0 -1.0027008556789951e-08 5.2959999718993345e-09 -1.0202995781583013e-08 2.860000014592856e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-4_Z5_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18361622682588 12 0.0 0.0 1.0 3.4729907838482177e-09 -2.8000046725651373e-11 3.865977760142414e-09 -1.945000049907719e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-2_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.1857997404927 6 0.0 0.0 1.0 -3.139973614452174e-09 1.8799994894180827e-10 -3.0329943001561332e-09 5.539999570203236e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.186107507342555 12 0.0 0.0 1.0 6.631978521909332e-09 -2.232000140267587e-09 7.155989578677691e-09 -2.988999936448522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18642154036502 12 0.0 0.0 1.0 -1.4820216165389866e-09 1.4940000347962723e-09 -1.2979910479771206e-09 -4.00001143319173e-11
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y3_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.187353438449655 12 0.0 0.0 1.0 5.6139981552405516e-09 -2.2030000046413534e-09 5.846999329151004e-09 -3.3529999887704776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z-6_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.18828869402858 12 0.0 0.0 1.0 2.547977828726289e-09 -1.6460001139861902e-09 2.8970248422410805e-09 -1.4369998524443872e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-4_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.188599307186465 12 0.0 0.0 1.0 4.30398472417437e-09 -1.3850001145954138e-09 4.7290029669966316e-09 -2.051000036473738e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.371999432091606 12 0.0 0.0 1.0 9.343011697637849e-09 -3.4930000003541295e-09 9.979999049392063e-09 -4.416000121132413e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.3830495463518 12 0.0 0.0 1.0 -1.504699298493506e-08 4.178000057031284e-09 -1.5442992662428878e-08 4.692000010741992e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.386725178975 12 0.0 0.0 1.0 -5.356014298740774e-09 2.803000054285576e-09 -5.342030817701016e-09 1.3389999109492123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z-3_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 39.39039696301019 12 0.0 0.0 1.0 1.3353997019294184e-08 -3.4870000220621478e-09 1.4151027016851003e-08 -5.234999989056632e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 39.57802738543372 12 0.0 0.0 1.0 -7.033037263681763e-09 1.8080000829812093e-09 -7.0859869083506055e-09 1.663999937839833e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z4_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 39.579237433175074 12 0.0 0.0 1.0 -1.6576990446992568e-08 7.374999944076421e-09 -1.702602503428352e-08 5.099999977886682e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.581353506525275 6 0.0 0.0 1.0 -5.999027052894235e-09 3.1349999263241557e-09 -6.023981313774129e-09 1.4630000544357813e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.58255723929802 6 0.0 0.0 1.0 1.3349961136555066e-09 -1.179999431499823e-10 1.6279955161735415e-09 -1.1769999419541932e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.584066317719035 6 0.0 0.0 1.0 1.167097707366338e-08 -3.4360000400468493e-09 1.24039729598735e-08 -4.863999980564415e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.585281144003204 6 0.0 0.0 1.0 -6.73102817927429e-09 3.2389999571336148e-09 -6.770989102733438e-09 1.7979999711315031e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 39.58739157491249 12 0.0 0.0 1.0 4.534996378424694e-09 -1.2880000399562164e-09 4.971013822796522e-09 -2.1910001590796924e-09
