shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono1_fix1//test20tig_AVQZ// DONE 37.52935767700565 12 0.0 0.0 1.0 -4.978005563316401e-09 2.73400002637203e-09 -5.153992788109463e-09 4.899999295204793e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 37.529357679818794 12 0.0 0.0 1.0 -1.9302007103760843e-08 7.262000001340141e-09 -1.9488027191982837e-08 7.2129998640591e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono2_fix1//test20tig_AVQZ// DONE 37.532539944164434 6 0.0 0.0 1.0 2.0688020185843925e-08 -6.615000103238344e-09 2.0489039798121667e-08 -7.786000066900556e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono2_fix1//test20tig_AVQZ// DONE 37.5325488893658 6 0.0 0.0 1.0 -4.358014393801568e-09 -7.589998629597972e-10 -4.541988118944573e-09 4.5199988196742424e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 37.535733957665364 12 0.0 0.0 1.0 2.880028660001699e-09 -4.3039999342298074e-09 2.6930138119496405e-09 -2.3900000867271842e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z2_mono1_fix1//test20tig_AVQZ// DONE 37.53573711096973 12 0.0 0.0 1.0 -5.209017217566725e-09 -3.433999973267987e-09 -5.378012701839907e-09 8.020000219488566e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z-6_mono3_fix1//test20tig_AVQZ// DONE 37.53786162404965 12 0.0 0.0 1.0 9.802647582546342e-11 9.800005251747734e-11 -7.898393050709274e-11 -1.190999965317019e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 37.72938713034142 12 0.0 0.0 1.0 2.623400519041752e-08 -1.1663000010209146e-08 2.6034030042865197e-08 -1.0706000086457834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 37.73637078260261 12 0.0 0.0 1.0 -1.222397827405075e-08 1.5699996858131726e-10 -1.241102154381224e-08 3.784999869083094e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 37.74194724047267 12 0.0 0.0 1.0 -1.7925998463397264e-08 6.026000032299805e-09 -1.8119010292139137e-08 6.358999993238967e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 37.74890481083311 24 0.0 0.0 1.0 9.062006256499444e-09 -2.2790000997474635e-09 8.866010148267378e-09 -3.19699999806744e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 37.750294598670386 12 0.0 0.0 1.0 1.7811998986871913e-08 -7.900999965393396e-09 1.7632970639169798e-08 -7.609999963520409e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono3_fix1//test20tig_AVQZ// DONE 37.94384550357508 12 0.0 0.0 1.0 3.287902927695541e-08 -1.4468000020251282e-08 3.2672005545464344e-08 -1.2731000142984783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono3_fix1//test20tig_AVQZ// DONE 37.94590804810699 12 0.0 0.0 1.0 4.893024652119493e-09 -9.060000527583156e-10 4.684011400968302e-09 -1.9099999359895037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono1_fix1//test20tig_AVQZ// DONE 37.948995294308524 12 0.0 0.0 1.0 -1.598701260263624e-08 5.4589999187726335e-09 -1.619801537344756e-08 6.017999987228961e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono2_fix1//test20tig_AVQZ// DONE 37.949339762721884 6 0.0 0.0 1.0 2.2501467356050853e-10 -1.1070001582069722e-09 3.40207861881936e-11 -1.271000082958551e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono1_fix1//test20tig_AVQZ// DONE 37.950710913661226 12 0.0 0.0 1.0 -1.3648048025061144e-08 2.6020001708815244e-09 -1.3846005231243907e-08 5.1559999603156825e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono1_fix1//test20tig_AVQZ// DONE 37.95104716410594 6 0.0 0.0 1.0 1.3120001085553668e-08 -3.41200001585662e-09 1.2925028158861096e-08 -4.8310000444473644e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono1_fix1//test20tig_AVQZ// DONE 37.95207431949662 6 0.0 0.0 1.0 2.147700683963194e-08 -5.1370000475614574e-09 2.1286041373969056e-08 -8.280000018956457e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z4_mono1_fix1//test20tig_AVQZ// DONE 37.95242410955169 12 0.0 0.0 1.0 -7.946965752125834e-09 3.093999945136261e-09 -8.13798806120758e-09 2.9810000023999805e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y1_Z6_mono2_fix1//test20tig_AVQZ// DONE 37.95379678582723 6 0.0 0.0 1.0 -4.608011749951402e-09 -3.3970000146155144e-09 -4.778001994054648e-09 6.819999009977096e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-3_Z5_mono1_fix1//test20tig_AVQZ// DONE 37.9541331492109 12 0.0 0.0 1.0 1.350500156149792e-08 -7.875999963324887e-09 1.3314007674125605e-08 -6.20300000253593e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-3_mono3_fix1//test20tig_AVQZ// DONE 37.95722051115485 12 0.0 0.0 1.0 3.2000286864786176e-09 -6.850001676994566e-10 3.01096747534757e-09 -2.1310000430929676e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z-5_mono3_fix1//test20tig_AVQZ// DONE 37.9592747439763 12 0.0 0.0 1.0 8.071964430200751e-09 -4.1980001697083935e-09 7.88898546488781e-09 -3.7259999530192545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 38.15024853550634 12 0.0 0.0 1.0 -9.760015018400736e-10 -4.09299993897605e-09 -1.1759766493923962e-09 -1.2030001439455873e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 38.15632340855692 12 0.0 0.0 1.0 -1.7709993471726193e-08 4.3500000268537065e-09 -1.787799419616931e-08 5.339000019866091e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-3_Z6_mono0_fix1//test20tig_AVQZ// DONE 38.16440634995291 12 0.0 0.0 1.0 1.8210073449154152e-09 -4.0239999110625035e-09 1.6539729585929308e-09 -6.120000062281861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z6_mono0_fix1//test20tig_AVQZ// DONE 38.16642408407046 12 0.0 0.0 1.0 1.3014016531087691e-08 -4.9039998728517276e-09 1.2822994222005946e-08 -5.943999958901713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono3_fix1//test20tig_AVQZ// DONE 38.358703872105664 12 0.0 0.0 1.0 2.8968997867195867e-08 -9.025999947454011e-09 2.8753021297234227e-08 -1.116199999096068e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono3_fix1//test20tig_AVQZ// DONE 38.361695845445546 6 0.0 0.0 1.0 1.1917023812202387e-08 -4.285999999353862e-09 1.1730008964150329e-08 -4.763999972290378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 38.36236157343246 12 0.0 0.0 1.0 -1.1226035212530405e-08 1.9779998750024674e-09 -1.1391989573894534e-08 2.9849999139131e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 38.36368785400567 12 0.0 0.0 1.0 -1.4678988691230188e-08 1.1127999965943047e-08 -1.4872000519972062e-08 5.553000059776991e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono1_fix1//test20tig_AVQZ// DONE 38.3653463591594 12 0.0 0.0 1.0 -7.171962579377578e-09 4.587000002054253e-09 -7.356987907769508e-09 2.813999921968957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono1_fix1//test20tig_AVQZ// DONE 38.365674001808564 6 0.0 0.0 1.0 1.2365006796244415e-08 -2.5809998582815297e-09 1.2167987506472855e-08 -4.383999940849037e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono1_fix1//test20tig_AVQZ// DONE 38.366336850839694 6 0.0 0.0 1.0 1.776399471964396e-08 -4.046000201540778e-09 1.7565014331921702e-08 -6.4469999339067385e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono1_fix1//test20tig_AVQZ// DONE 38.36667257056995 12 0.0 0.0 1.0 -9.947598300641403e-13 -2.5399993219821226e-10 -1.8198420548287686e-10 8.300005127637178e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z3_mono2_fix1//test20tig_AVQZ// DONE 38.36832959501025 12 0.0 0.0 1.0 1.0101018688146723e-08 -5.270999858808523e-09 9.906983677865355e-09 -4.858999980150713e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 38.369659987514126 12 0.0 0.0 1.0 -1.7469972135586431e-09 1.0359999524922614e-09 -1.9229844383517047e-09 -3.8799996548988247e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-2_mono3_fix1//test20tig_AVQZ// DONE 38.37032460170301 6 0.0 0.0 1.0 -1.439985908291419e-09 2.8599999035705537e-09 -1.6250112366833491e-09 -4.669999942308323e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-4_mono3_fix1//test20tig_AVQZ// DONE 38.37330640508386 12 0.0 0.0 1.0 6.5070082655438455e-09 -6.930999996157539e-09 6.331987378871418e-09 -3.2509999137175782e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono3_fix1//test20tig_AVQZ// DONE 38.76878778240631 12 0.0 0.0 1.0 2.233304030596628e-08 -7.642000032781482e-09 2.2138010535854846e-08 -8.527999972862688e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono1_fix1//test20tig_AVQZ// DONE 38.77361623543111 12 0.0 0.0 1.0 -1.4448033880398725e-08 1.0084000079402244e-08 -1.4625982203142485e-08 5.781000012028414e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z4_mono1_fix1//test20tig_AVQZ// DONE 38.77843505773389 12 0.0 0.0 1.0 -1.8529817680246197e-09 -8.729998945966599e-10 -2.0349659735074965e-09 -3.4399993964484565e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z-5_mono3_fix1//test20tig_AVQZ// DONE 38.783252358581514 12 0.0 0.0 1.0 7.176993221946759e-09 -2.527000053653694e-09 6.997993295954075e-09 -3.283000094000954e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVQZ// DONE 38.9642154693642 2 0.0 0.0 1.0 4.207302595204965e-08 -1.850499986577603e-08 4.1866030642268015e-08 -1.6141999958918518e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z4_mono0_fix1//test20tig_AVQZ// DONE 38.98447417322914 6 0.0 0.0 1.0 2.8680346986220684e-09 -1.439000030245552e-09 2.6559519028523937e-09 -6.350000525401356e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono3_fix1//test20tig_AVQZ// DONE 39.174891116507574 12 0.0 0.0 1.0 1.9772016912611434e-08 -6.238000005431843e-09 1.9579999843699625e-08 -7.447000127669412e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono3_fix1//test20tig_AVQZ// DONE 39.17520282478852 12 0.0 0.0 1.0 2.2873962279845728e-08 -6.933999929792378e-09 2.2685014755552402e-08 -8.593000089263114e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono3_fix1//test20tig_AVQZ// DONE 39.17614099481933 12 0.0 0.0 1.0 -4.355001692601945e-09 5.688000070946941e-09 -4.5519925606640754e-09 1.8109999055937465e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono3_fix1//test20tig_AVQZ// DONE 39.17707617106812 12 0.0 0.0 1.0 2.6479938242118806e-09 4.1199998968011187e-10 2.4460007352899993e-09 -6.959999243605353e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono1_fix1//test20tig_AVQZ// DONE 39.177388798221145 12 0.0 0.0 1.0 -1.5845017742321943e-08 2.5630001454501894e-09 -1.6017992265915382e-08 4.90300000599575e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono3_fix1//test20tig_AVQZ// DONE 39.1776994564902 6 0.0 0.0 1.0 6.217021564225433e-09 -4.019000021671104e-09 6.01698957325425e-09 -3.4090000822217803e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono1_fix1//test20tig_AVQZ// DONE 39.1798807499325 12 0.0 0.0 1.0 -1.2008030125798541e-08 1.921999892573467e-09 -1.2187030051791226e-08 4.763999972290378e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono1_fix1//test20tig_AVQZ// DONE 39.18081182152637 6 0.0 0.0 1.0 4.2430201574461535e-09 -6.390000750755576e-10 4.05702849093359e-09 -1.209000122237569e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono1_fix1//test20tig_AVQZ// DONE 39.180817255068185 12 0.0 0.0 1.0 -1.031602891998773e-08 2.955999889309169e-09 -1.0504010106160422e-08 2.9569998671874487e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono2_fix1//test20tig_AVQZ// DONE 39.18174547790051 6 0.0 0.0 1.0 1.0734993338701315e-08 -2.701000090254979e-09 1.0549968010309385e-08 -3.648999991057167e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono2_fix1//test20tig_AVQZ// DONE 39.18175197045646 6 0.0 0.0 1.0 -6.192010459926678e-09 -1.2189999010203678e-09 -6.371976724039996e-09 1.5300000155704652e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-2_Z6_mono1_fix1//test20tig_AVQZ// DONE 39.182678894887616 6 0.0 0.0 1.0 1.6425019566668198e-08 -3.6680000148336944e-09 1.623101297809626e-08 -7.21099990830254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z3_mono1_fix1//test20tig_AVQZ// DONE 39.18268599323255 12 0.0 0.0 1.0 -8.268983719972312e-09 3.8599989871102025e-10 -8.453980626654811e-09 2.2280000067098626e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-4_Z5_mono1_fix1//test20tig_AVQZ// DONE 39.18361622682588 12 0.0 0.0 1.0 4.941995257468079e-09 -1.0929999127995416e-09 4.759044713864569e-09 -2.7989999207278515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-2_mono3_fix1//test20tig_AVQZ// DONE 39.1857997404927 6 0.0 0.0 1.0 -1.5880345927143935e-09 1.430999985174708e-09 -1.7699619547784096e-09 -2.0199997230463396e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono1_fix1//test20tig_AVQZ// DONE 39.186107507342555 12 0.0 0.0 1.0 8.219984692914295e-09 -5.933000091218332e-09 8.038000487431418e-09 -3.782000046470557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z-6_mono3_fix1//test20tig_AVQZ// DONE 39.18642154036502 12 0.0 0.0 1.0 -9.976020010071807e-12 -2.49999987378402e-09 -1.879811861726921e-10 -8.280001129179482e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y3_Z4_mono2_fix1//test20tig_AVQZ// DONE 39.187353438449655 12 0.0 0.0 1.0 6.915968242537929e-09 -1.3859998704290888e-09 6.736030400134041e-09 -3.191999886631436e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z-6_mono3_fix1//test20tig_AVQZ// DONE 39.18828869402858 12 0.0 0.0 1.0 3.986997398897074e-09 1.6540000480347317e-09 3.818996674453956e-09 -2.2750000772120416e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-4_mono3_fix1//test20tig_AVQZ// DONE 39.188599307186465 12 0.0 0.0 1.0 5.8329874264018144e-09 -4.6799999431357264e-09 5.660041324517806e-09 -2.87000001542026e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVQZ// DONE 39.371999432091606 12 0.0 0.0 1.0 1.08809956600453e-08 -4.552000110180643e-09 1.0701000974222552e-08 -4.521000018797849e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono0_fix1//test20tig_AVQZ// DONE 39.3830495463518 12 0.0 0.0 1.0 -1.2692993323071278e-08 4.407000098183289e-09 -1.2863978327004588e-08 5.021000060168035e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z3_mono0_fix1//test20tig_AVQZ// DONE 39.386725178975 12 0.0 0.0 1.0 -3.1770071018399904e-09 1.3769999585022674e-09 -3.380023372301366e-09 1.4960001015751345e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z-3_mono0_fix1//test20tig_AVQZ// DONE 39.39039696301019 12 0.0 0.0 1.0 1.4497970823867945e-08 -4.63399996153413e-09 1.4291003935795743e-08 -6.211000047606774e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono3_fix1//test20tig_AVQZ// DONE 39.57802738543372 12 0.0 0.0 1.0 -4.200984449198586e-09 4.01599986599166e-09 -4.382997076390893e-09 1.883000089186737e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z4_mono1_fix1//test20tig_AVQZ// DONE 39.579237433175074 12 0.0 0.0 1.0 -1.4752032484466326e-08 5.165999961143086e-09 -1.491901002736995e-08 4.565999911498864e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono2_fix1//test20tig_AVQZ// DONE 39.581353506525275 6 0.0 0.0 1.0 -4.334992809162941e-09 3.121000125005935e-09 -4.512997975325561e-09 7.559999293249575e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono2_fix1//test20tig_AVQZ// DONE 39.58255723929802 6 0.0 0.0 1.0 4.21601953348727e-09 -1.993999854121853e-09 4.036024847664521e-09 -1.093000023821844e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z2_mono2_fix1//test20tig_AVQZ// DONE 39.584066317719035 6 0.0 0.0 1.0 1.3165987411412061e-08 -7.355999920299894e-09 1.2983974784219754e-08 -5.848000084185401e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono2_fix1//test20tig_AVQZ// DONE 39.585281144003204 6 0.0 0.0 1.0 -5.134012326379889e-09 3.2859999166134912e-09 -5.313978590493207e-09 1.1139998923326289e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono2_fix1//test20tig_AVQZ// DONE 39.58739157491249 12 0.0 0.0 1.0 5.903984856558964e-09 -3.407999993321198e-09 5.7119962093565846e-09 -3.057999964362068e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z-5_mono3_fix1//test20tig_AVQZ// DONE 39.5885999903014 12 0.0 0.0 1.0 5.181988171898411e-09 -1.6850000283952227e-09 4.995001745555783e-09 -2.6949998899183925e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 39.76858152252373 12 0.0 0.0 1.0 3.080197075178148e-08 -1.2688999961874003e-08 3.0600972422689665e-08 -1.1869000005049202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 39.7751425756793 6 0.0 0.0 1.0 -5.242014822215424e-09 -7.350000608141727e-10 -5.4350266509572975e-09 9.029998970788711e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z-5_mono0_fix1//test20tig_AVQZ// DONE 39.784664217303025 12 0.0 0.0 1.0 -7.943981472635642e-09 9.120000310502974e-10 -8.117979177768575e-09 3.2829999829786516e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 39.78763448308597 12 0.0 0.0 1.0 3.0510136639350094e-09 5.280000880958369e-10 2.854989133993513e-09 -6.850000566771541e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z5_mono0_fix1//test20tig_AVQZ// DONE 39.78941544814446 12 0.0 0.0 1.0 1.1510991271279636e-08 -1.2569998375511204e-09 1.1335004046486574e-08 -4.970999945008714e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 39.79000890440333 6 0.0 0.0 1.0 1.5329021607612958e-08 -7.475999930228738e-09 1.51539722992311e-08 -5.857999973990502e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono3_fix1//test20tig_AVQZ// DONE 39.974687407533324 12 0.0 0.0 1.0 1.512299263595196e-08 -5.507999945031372e-09 1.4955986671338906e-08 -5.697000093896065e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono1_fix1//test20tig_AVQZ// DONE 39.97821112880886 12 0.0 0.0 1.0 -8.702016884853947e-09 2.695999978818975e-09 -8.873996648617322e-09 2.3780000191209183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 39.98084811036932 12 0.0 0.0 1.0 -4.664997277359362e-09 2.840001567250283e-10 -4.846015144721605e-09 2.0730001049074076e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z0_mono3_fix1//test20tig_AVQZ// DONE 39.98084974062265 12 0.0 0.0 1.0 -9.128967803917476e-09 1.4749998999974423e-09 -9.306006631959463e-09 2.6470000635825386e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z3_mono1_fix1//test20tig_AVQZ// DONE 39.98348789300193 12 0.0 0.0 1.0 -3.849009999612463e-09 4.4600001469774497e-10 -4.02400246457546e-09 6.950000575045578e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z-6_mono3_fix1//test20tig_AVQZ// DONE 39.98700325747243 12 0.0 0.0 1.0 3.47597506333841e-09 1.649997916075563e-10 3.3250273645535344e-09 -1.998999965557857e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-5_mono0_fix1//test20tig_AVQZ// DONE 40.16802826443863 6 0.0 0.0 1.0 5.995957508275751e-09 -3.6720000373691164e-09 5.814996484332369e-09 -2.5959999705449377e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVQZ// DONE 40.17381263144684 6 0.0 0.0 1.0 -1.1813000355687109e-08 3.8959999670851175e-09 -1.1980972658420797e-08 3.583000007800763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z5_mono0_fix1//test20tig_AVQZ// DONE 40.185353330936955 12 0.0 0.0 1.0 1.3477972515829606e-08 -1.0223000002085314e-08 1.3306987511896295e-08 -5.630999888595056e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono3_fix1//test20tig_AVQZ// DONE 40.36805784402207 12 0.0 0.0 1.0 9.413014367964934e-09 -4.421999988402092e-09 9.226027941622306e-09 -3.227999978427931e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono3_fix1//test20tig_AVQZ// DONE 40.36891242896534 6 0.0 0.0 1.0 1.5402008557430236e-08 -6.0670000134877e-09 1.5231023553496925e-08 -5.860000151791667e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono2_fix1//test20tig_AVQZ// DONE 40.36976929486478 12 0.0 0.0 1.0 -5.2500013225653674e-09 6.670000107789065e-10 -5.425988547358429e-09 1.0610000655830731e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono1_fix1//test20tig_AVQZ// DONE 40.37090935323479 12 0.0 0.0 1.0 -1.283802930629463e-08 4.003000042551719e-09 -1.302097984989814e-08 3.967000061777526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono1_fix1//test20tig_AVQZ// DONE 40.371478343811695 12 0.0 0.0 1.0 -1.4297967254606192e-08 6.715000000490079e-09 -1.4470998621618492e-08 4.599000069660519e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 40.37290298404577 12 0.0 0.0 1.0 -1.138400307354459e-08 3.906999945790801e-09 -1.154299411609827e-08 3.5159999356437766e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 40.37318652341887 12 0.0 0.0 1.0 -1.000998395284114e-08 4.102999939803453e-09 -1.0177018339163624e-08 2.935000020798384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono1_fix1//test20tig_AVQZ// DONE 40.37403765055616 6 0.0 0.0 1.0 3.887976163241547e-09 -2.7979999428495717e-09 3.7250345030770404e-09 -8.879998958377655e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z6_mono1_fix1//test20tig_AVQZ// DONE 40.374890965625376 6 0.0 0.0 1.0 7.864002782298485e-09 -2.409999977359689e-09 7.692989356655744e-09 -3.6959999505370433e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono2_fix1//test20tig_AVQZ// DONE 40.37574727780931 12 0.0 0.0 1.0 -5.3006488087703474e-11 -7.660000411746637e-10 -2.0398260858200956e-10 -8.169999121676597e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono2_fix1//test20tig_AVQZ// DONE 40.376033620461655 12 0.0 0.0 1.0 -4.716014245786937e-09 -1.1229999152817527e-09 -4.885009730060119e-09 9.719999249924172e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z5_mono1_fix1//test20tig_AVQZ// DONE 40.377453439116074 12 0.0 0.0 1.0 9.0540197561495e-09 -3.241000023912477e-09 8.87101236912713e-09 -4.129999897628522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z4_mono1_fix1//test20tig_AVQZ// DONE 40.37802443887152 12 0.0 0.0 1.0 2.9799878120684298e-09 -2.3000046311949518e-11 2.812015509334742e-09 -1.8139999502508886e-09
