shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono1_fix1//test20tig_AVTZ// DONE 37.52935767700565 12 0.0 0.0 1.0 -6.954962827876443e-09 3.1449999271515594e-09 -6.89001922182797e-09 1.3300001100446934e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X2_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 37.529357679818794 12 0.0 0.0 1.0 -2.2209007966011995e-08 9.088999997075575e-09 -2.232900442322716e-08 7.180999905820329e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z1_mono2_fix1//test20tig_AVTZ// DONE 37.532539944164434 6 0.0 0.0 1.0 1.7782014083422837e-08 -6.104999950018453e-09 1.8104998389389948e-08 -7.892000053466575e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y1_Z6_mono2_fix1//test20tig_AVTZ// DONE 37.5325488893658 6 0.0 0.0 1.0 -6.345999281620607e-09 2.144999955433491e-09 -6.253998208194389e-09 1.271000082958551e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 37.535733957665364 12 0.0 0.0 1.0 1.3859846603736514e-09 2.4199986459194633e-10 1.5279795206879498e-09 -1.5449999057892683e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z2_mono1_fix1//test20tig_AVTZ// DONE 37.53573711096973 12 0.0 0.0 1.0 -7.008992497503641e-09 3.652000035714309e-09 -6.947999509065994e-09 1.64700009186447e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z-6_mono3_fix1//test20tig_AVTZ// DONE 37.53786162404965 12 0.0 0.0 1.0 -1.4219665445125429e-09 1.3830000478165516e-09 -1.2909708857478108e-09 -3.610001186871159e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 37.72938713034142 12 0.0 0.0 1.0 2.42839917063975e-08 -9.274000123404846e-09 2.4681014565430814e-08 -1.0820999984950674e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 37.73637078260261 12 0.0 0.0 1.0 -1.4450023400058853e-08 5.454000029381234e-09 -1.4486971622318379e-08 3.797000158733965e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 37.74194724047267 12 0.0 0.0 1.0 -1.970198582057492e-08 8.048000044169612e-09 -1.9795976413661265e-08 6.383000128451499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 37.74890481083311 24 0.0 0.0 1.0 6.3890297496982384e-09 -1.6590000484484335e-09 6.577977273991564e-09 -3.272000004272968e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 37.750294598670386 12 0.0 0.0 1.0 1.584402298249188e-08 -4.9080001174317545e-09 1.6172975847439375e-08 -6.8430000554897674e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono3_fix1//test20tig_AVTZ// DONE 37.94384550357508 12 0.0 0.0 1.0 3.039400553461746e-08 -1.1012999956427905e-08 3.086304900534742e-08 -1.2862999887452986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono3_fix1//test20tig_AVTZ// DONE 37.94590804810699 12 0.0 0.0 1.0 1.951974581970717e-09 -1.2600009924312872e-10 2.099994844684261e-09 -1.999999943436137e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono1_fix1//test20tig_AVTZ// DONE 37.948995294308524 12 0.0 0.0 1.0 -1.8733004480964155e-08 7.918000033413364e-09 -1.8825005554390373e-08 6.00700011954558e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono2_fix1//test20tig_AVTZ// DONE 37.949339762721884 6 0.0 0.0 1.0 -1.974996166609344e-09 1.124000004182335e-09 -1.8609966900839936e-09 -4.4500014784176756e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono1_fix1//test20tig_AVTZ// DONE 37.950710913661226 12 0.0 0.0 1.0 -1.6417004644608824e-08 6.484999870437491e-09 -1.6477002873216406e-08 5.143999892709417e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y1_Z6_mono1_fix1//test20tig_AVTZ// DONE 37.95104716410594 6 0.0 0.0 1.0 1.018096895677445e-08 -2.84799994698659e-09 1.0407973149995087e-08 -4.937000031013383e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-1_Z6_mono1_fix1//test20tig_AVTZ// DONE 37.95207431949662 6 0.0 0.0 1.0 1.9483024971123086e-08 -7.1989999517185765e-09 1.9806009277090197e-08 -8.37399993791621e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z4_mono1_fix1//test20tig_AVTZ// DONE 37.95242410955169 12 0.0 0.0 1.0 -1.0392994909125264e-08 4.901999917095168e-09 -1.0386003168605384e-08 2.9600001338891957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y1_Z6_mono2_fix1//test20tig_AVTZ// DONE 37.95379678582723 6 0.0 0.0 1.0 -6.583007916560746e-09 3.5189999803009187e-09 -6.495014304164215e-09 1.5150000143293596e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-3_Z5_mono1_fix1//test20tig_AVTZ// DONE 37.9541331492109 12 0.0 0.0 1.0 1.1708010561051196e-08 -3.73999997638208e-09 1.1973014579780283e-08 -5.409999892513895e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z-3_mono3_fix1//test20tig_AVTZ// DONE 37.95722051115485 12 0.0 0.0 1.0 1.2409770988597302e-09 3.3000002730432243e-10 1.394965920553659e-09 -1.310999864223561e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z-5_mono3_fix1//test20tig_AVTZ// DONE 37.9592747439763 12 0.0 0.0 1.0 6.741004199284362e-09 -2.295000078866849e-09 6.908010163897416e-09 -3.743000021039222e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 38.15024853550634 12 0.0 0.0 1.0 -2.452026137689245e-09 1.7590000567224706e-09 -2.3710242658125935e-09 -3.9199998802530445e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 38.15632340855692 12 0.0 0.0 1.0 -1.9308970422571292e-08 7.2539998452469945e-09 -1.93700202544278e-08 6.2139999812416136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-3_Z6_mono0_fix1//test20tig_AVTZ// DONE 38.16440634995291 12 0.0 0.0 1.0 -4.820037702302216e-10 1.6109998890456723e-09 -3.780087354243733e-10 -6.509999206372186e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y-3_Z6_mono0_fix1//test20tig_AVTZ// DONE 38.16642408407046 12 0.0 0.0 1.0 1.1584035064515774e-08 -3.043000074143265e-09 1.1834003998956177e-08 -5.13800013646204e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono3_fix1//test20tig_AVTZ// DONE 38.358703872105664 12 0.0 0.0 1.0 2.66109907443024e-08 -9.45699996091065e-09 2.703100676626491e-08 -1.1288999957059787e-08
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono3_fix1//test20tig_AVTZ// DONE 38.361695845445546 6 0.0 0.0 1.0 9.975991588362376e-09 -3.3320001202596927e-09 1.0199016742262756e-08 -4.84400008993191e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 38.36236157343246 12 0.0 0.0 1.0 -1.293798845836136e-08 5.410999981414477e-09 -1.295697416026087e-08 3.832999917463553e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 38.36368785400567 12 0.0 0.0 1.0 -1.7360008541800198e-08 7.116999989342787e-09 -1.7421001530237845e-08 5.536999969635303e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y4_Z5_mono1_fix1//test20tig_AVTZ// DONE 38.3653463591594 12 0.0 0.0 1.0 -9.898002417685348e-09 4.1289999197502425e-09 -9.886036878015148e-09 2.7700000071462227e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono1_fix1//test20tig_AVTZ// DONE 38.365674001808564 6 0.0 0.0 1.0 9.206985396303935e-09 -2.989999914326802e-09 9.427026270714123e-09 -4.485999904879634e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-2_Z6_mono1_fix1//test20tig_AVTZ// DONE 38.366336850839694 6 0.0 0.0 1.0 1.4718978036398767e-08 -5.6869998710240566e-09 1.5014990140116424e-08 -6.55400000937334e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-4_Z5_mono1_fix1//test20tig_AVTZ// DONE 38.36667257056995 12 0.0 0.0 1.0 -2.4550388388888678e-09 1.9260000261311916e-09 -2.3660220449528424e-09 3.699995865247274e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y5_Z3_mono2_fix1//test20tig_AVTZ// DONE 38.36832959501025 12 0.0 0.0 1.0 8.358995273738401e-09 -2.3720000408289366e-09 8.60796944834874e-09 -4.069000025808123e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-2_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 38.369659987514126 12 0.0 0.0 1.0 -3.4450238217687e-09 2.0099999442635408e-09 -3.36200400852249e-09 4.5399994874628646e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z-2_mono3_fix1//test20tig_AVTZ// DONE 38.37032460170301 6 0.0 0.0 1.0 -3.1200215744320303e-09 2.4899998729566164e-09 -3.0069884360273136e-09 3.6899994171335493e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z-4_mono3_fix1//test20tig_AVTZ// DONE 38.37330640508386 12 0.0 0.0 1.0 5.2179984777467325e-09 -1.5519999729818323e-09 5.356014298740774e-09 -3.2389999571336148e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono3_fix1//test20tig_AVTZ// DONE 38.76878778240631 12 0.0 0.0 1.0 1.9817008478639764e-08 -7.2079999746677e-09 2.015804057009518e-08 -8.628000092159027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono1_fix1//test20tig_AVTZ// DONE 38.77361623543111 12 0.0 0.0 1.0 -1.772795599208621e-08 7.2889998481429075e-09 -1.7797987084122724e-08 5.7530000763250655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-5_Z4_mono1_fix1//test20tig_AVTZ// DONE 38.77843505773389 12 0.0 0.0 1.0 -3.375021151441615e-09 1.8660001321890718e-09 -3.2989930787152844e-09 5.009999082261629e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z-5_mono3_fix1//test20tig_AVTZ// DONE 38.783252358581514 12 0.0 0.0 1.0 5.848022510690498e-09 -1.8799999335072926e-09 6.006985131534748e-09 -3.299000184142642e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z-4_mono0_fix1//test20tig_AVTZ// DONE 38.9642154693642 2 0.0 0.0 1.0 3.9362959114441765e-08 -1.4937999948116953e-08 3.9935002860147506e-08 -1.6290000015573014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-4_Z4_mono0_fix1//test20tig_AVTZ// DONE 38.98447417322914 6 0.0 0.0 1.0 8.802203410596121e-11 2.8510001026660348e-09 1.9798562789219432e-10 -7.12999992380503e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono3_fix1//test20tig_AVTZ// DONE 39.174891116507574 12 0.0 0.0 1.0 1.7128968465840444e-08 -5.923999957246906e-09 1.7435979771107668e-08 -7.55600004787027e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono3_fix1//test20tig_AVTZ// DONE 39.17520282478852 12 0.0 0.0 1.0 2.0340991113698692e-08 -7.027999959774434e-09 2.0678982082245057e-08 -8.712999988169656e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono3_fix1//test20tig_AVTZ// DONE 39.17614099481933 12 0.0 0.0 1.0 -7.261007795023033e-09 3.5220000249580607e-09 -7.217010988824768e-09 1.760999901456728e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z6_mono3_fix1//test20tig_AVTZ// DONE 39.17707617106812 12 0.0 0.0 1.0 -4.910134521196596e-10 4.3600001387034126e-10 -3.6700953387480695e-10 -7.849999539288888e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y4_Z4_mono1_fix1//test20tig_AVTZ// DONE 39.177388798221145 12 0.0 0.0 1.0 -1.7748988057064707e-08 6.9589999318608875e-09 -1.781398850653204e-08 5.767999966543869e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono3_fix1//test20tig_AVTZ// DONE 39.1776994564902 6 0.0 0.0 1.0 4.355001692601945e-09 -6.299999411041313e-10 4.535991138254758e-09 -2.600000104102662e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono1_fix1//test20tig_AVTZ// DONE 39.1798807499325 12 0.0 0.0 1.0 -1.4820983551544487e-08 6.5090001166723255e-09 -1.487401846134162e-08 4.727999880493883e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono1_fix1//test20tig_AVTZ// DONE 39.18081182152637 6 0.0 0.0 1.0 1.112994141294621e-09 7.799999535151869e-10 1.2440182217687834e-09 -1.2900001067350786e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono1_fix1//test20tig_AVTZ// DONE 39.180817255068185 12 0.0 0.0 1.0 -1.2290996664887643e-08 5.499999899960528e-09 -1.2286022865737323e-08 3.782000046470557e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z2_mono2_fix1//test20tig_AVTZ// DONE 39.18174547790051 6 0.0 0.0 1.0 7.67096253184718e-09 -1.6609998931826908e-09 7.866020723668044e-09 -3.74199993213864e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y2_Z6_mono2_fix1//test20tig_AVTZ// DONE 39.18175197045646 6 0.0 0.0 1.0 -8.504002835252322e-09 3.3700000567904453e-09 -8.45102476887405e-09 2.3579999064438084e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-2_Z6_mono1_fix1//test20tig_AVTZ// DONE 39.182678894887616 6 0.0 0.0 1.0 1.476701072533615e-08 -4.999000102756668e-09 1.5045998225104995e-08 -6.4159999535462475e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-6_Z3_mono1_fix1//test20tig_AVTZ// DONE 39.18268599323255 12 0.0 0.0 1.0 -1.0213028645011946e-08 4.117999941044559e-09 -1.0178979437114322e-08 3.067999965189472e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y-4_Z5_mono1_fix1//test20tig_AVTZ// DONE 39.18361622682588 12 0.0 0.0 1.0 3.259003733546706e-09 -1.6799994728700085e-10 3.427999217819888e-09 -1.9790000749253522e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z-2_mono3_fix1//test20tig_AVTZ// DONE 39.1857997404927 6 0.0 0.0 1.0 -3.459007302808459e-09 2.1049998411015736e-09 -3.351999566802988e-09 6.31999896860691e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X3_Y-4_Z4_mono1_fix1//test20tig_AVTZ// DONE 39.186107507342555 12 0.0 0.0 1.0 6.674980568277533e-09 -1.986000031095614e-09 6.823967169111711e-09 -3.786999935861957e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X2_Y2_Z-6_mono3_fix1//test20tig_AVTZ// DONE 39.18642154036502 12 0.0 0.0 1.0 -1.722014530969318e-09 1.931000137567196e-09 -1.5959642496454762e-09 -2.9999336348396355e-12
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y3_Z4_mono2_fix1//test20tig_AVTZ// DONE 39.187353438449655 12 0.0 0.0 1.0 5.573980388362543e-09 2.072999993885105e-09 5.7200111314159585e-09 -3.206000021016564e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z-6_mono3_fix1//test20tig_AVTZ// DONE 39.18828869402858 12 0.0 0.0 1.0 2.2830022317066323e-09 1.8500001530696863e-10 2.460978976159822e-09 -1.4709999884843228e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z-4_mono3_fix1//test20tig_AVTZ// DONE 39.188599307186465 12 0.0 0.0 1.0 4.494978611546685e-09 -1.0599999766824908e-09 4.625036353900214e-09 -2.860999992471136e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-3_Z-6_mono0_fix1//test20tig_AVTZ// DONE 39.371999432091606 12 0.0 0.0 1.0 9.203006356983678e-09 -2.9130000633870168e-09 9.424979907635134e-09 -4.5820000016405515e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z3_mono0_fix1//test20tig_AVTZ// DONE 39.3830495463518 12 0.0 0.0 1.0 -1.516596626061073e-08 6.115999928724136e-09 -1.5207007209028234e-08 5.002000036391507e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y-6_Z3_mono0_fix1//test20tig_AVTZ// DONE 39.386725178975 12 0.0 0.0 1.0 -5.570001349042286e-09 3.3139999633391426e-09 -5.51401058146439e-09 1.4519999647077952e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-2_Y6_Z-3_mono0_fix1//test20tig_AVTZ// DONE 39.39039696301019 12 0.0 0.0 1.0 1.33269963953353e-08 -4.346999871174262e-09 1.3540017107516178e-08 -6.209999958706192e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono3_fix1//test20tig_AVTZ// DONE 39.57802738543372 12 0.0 0.0 1.0 -7.219000508484896e-09 3.323000097310569e-09 -7.167983540057321e-09 1.8270001067577368e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y3_Z4_mono1_fix1//test20tig_AVTZ// DONE 39.579237433175074 12 0.0 0.0 1.0 -1.668900040385779e-08 7.274999935802384e-09 -1.673899419074587e-08 5.4279999384121425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y2_Z6_mono2_fix1//test20tig_AVTZ// DONE 39.581353506525275 6 0.0 0.0 1.0 -6.495980642284849e-09 2.2959999457228264e-09 -6.420037834686809e-09 1.588999931634305e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z2_mono2_fix1//test20tig_AVTZ// DONE 39.58255723929802 6 0.0 0.0 1.0 9.729888006404508e-10 5.610000242128876e-10 1.1169731806148775e-09 -1.1780000308547756e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y6_Z2_mono2_fix1//test20tig_AVTZ// DONE 39.584066317719035 6 0.0 0.0 1.0 1.1319031045786687e-08 -2.9900000253491044e-09 1.156899998022709e-08 -5.0400000839445624e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X-1_Y2_Z6_mono2_fix1//test20tig_AVTZ// DONE 39.585281144003204 6 0.0 0.0 1.0 -7.024027581792325e-09 4.122999941458261e-09 -6.941007768546115e-09 1.946000027785999e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y4_Z4_mono2_fix1//test20tig_AVTZ// DONE 39.58739157491249 12 0.0 0.0 1.0 4.244014917276218e-09 -1.1659999632485096e-09 4.43199610344891e-09 -2.2490000972652524e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z-5_mono3_fix1//test20tig_AVTZ// DONE 39.5885999903014 12 0.0 0.0 1.0 4.040998646814842e-09 -1.2640001267882894e-09 4.159005584369879e-09 -2.681999955456149e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 39.76858152252373 12 0.0 0.0 1.0 2.8541023766592843e-08 -1.0287000029585158e-08 2.8979997068745433e-08 -1.1979999992028922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 39.7751425756793 6 0.0 0.0 1.0 -6.5879817157110665e-09 2.3829999085123177e-09 -6.577977273991564e-09 9.310000548268249e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z-5_mono0_fix1//test20tig_AVTZ// DONE 39.784664217303025 12 0.0 0.0 1.0 -1.0315972076568869e-08 4.901999917095168e-09 -1.0310969855709118e-08 3.259999936666702e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 39.78763448308597 12 0.0 0.0 1.0 4.3499426283233333e-10 7.710000415883655e-10 5.479989795276197e-10 -7.440000837632965e-10
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-3_Y-4_Z5_mono0_fix1//test20tig_AVTZ// DONE 39.78941544814446 12 0.0 0.0 1.0 9.49998479882197e-09 -2.4299999790144966e-09 9.73702185547154e-09 -4.175999990252421e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 39.79000890440333 6 0.0 0.0 1.0 1.3295988310346729e-08 -4.465000036368849e-09 1.3545019328375929e-08 -5.906999889226938e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z6_mono3_fix1//test20tig_AVTZ// DONE 39.974687407533324 12 0.0 0.0 1.0 1.2904024515592027e-08 -3.787000046884259e-09 1.3158000911062118e-08 -5.7769999894929924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y6_Z3_mono1_fix1//test20tig_AVTZ// DONE 39.97821112880886 12 0.0 0.0 1.0 -1.0586035159576568e-08 4.693999966498552e-09 -1.055801135407819e-08 3.220000155401692e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X0_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 39.98084811036932 12 0.0 0.0 1.0 -7.167955118347891e-09 3.4730001097216245e-09 -7.119012934708735e-09 2.0329999905754903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X4_Y5_Z0_mono3_fix1//test20tig_AVTZ// DONE 39.98084974062265 12 0.0 0.0 1.0 -1.111800429498544e-08 4.959999855280728e-09 -1.1116014775325311e-08 3.495999933988969e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y-6_Z3_mono1_fix1//test20tig_AVTZ// DONE 39.98348789300193 12 0.0 0.0 1.0 -5.63500179850962e-09 2.8630000592499982e-09 -5.552976745093474e-09 1.5219999704996212e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X1_Y3_Z-6_mono3_fix1//test20tig_AVTZ// DONE 39.98700325747243 12 0.0 0.0 1.0 1.7859917988971574e-09 3.219999822334785e-10 1.9539925233402755e-09 -1.194000009974161e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z-5_mono0_fix1//test20tig_AVTZ// DONE 40.16802826443863 6 0.0 0.0 1.0 4.606988568411907e-09 -6.449999423452368e-10 4.769987071995274e-09 -2.652999930852218e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z5_mono0_fix1//test20tig_AVTZ// DONE 40.17381263144684 6 0.0 0.0 1.0 -1.3258983244668343e-08 5.244000012005756e-09 -1.3303008472576039e-08 3.62400010001096e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y-5_Z5_mono0_fix1//test20tig_AVTZ// DONE 40.185353330936955 12 0.0 0.0 1.0 1.2081983413736452e-08 -3.991000085967755e-09 1.2296993645577459e-08 -5.642999956201322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y4_Z5_mono3_fix1//test20tig_AVTZ// DONE 40.36805784402207 12 0.0 0.0 1.0 6.6009988586301915e-09 -1.8100001497600715e-09 6.790997986172442e-09 -3.316000030118005e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y6_Z3_mono3_fix1//test20tig_AVTZ// DONE 40.36891242896534 6 0.0 0.0 1.0 1.3677009746970725e-08 -4.796999908407429e-09 1.393900106450019e-08 -5.932999869173727e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono2_fix1//test20tig_AVTZ// DONE 40.36976929486478 12 0.0 0.0 1.0 -7.070980245771352e-09 3.291000139071798e-09 -7.012005198703264e-09 1.8939999568701182e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y5_Z4_mono1_fix1//test20tig_AVTZ// DONE 40.37090935323479 12 0.0 0.0 1.0 -1.4691977412439883e-08 6.20200002465765e-09 -1.4703999795528944e-08 4.812000020670837e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y3_Z5_mono1_fix1//test20tig_AVTZ// DONE 40.371478343811695 12 0.0 0.0 1.0 -1.640199798202957e-08 6.6599999959393585e-09 -1.6452986528747715e-08 5.4629999413080554e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 40.37290298404577 12 0.0 0.0 1.0 -1.3380969221543637e-08 5.6679999582698315e-09 -1.3389978903433075e-08 4.36000002768111e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X1_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 40.37318652341887 12 0.0 0.0 1.0 -1.1714007541741012e-08 5.1640000053865265e-09 -1.1717020242940634e-08 3.792000047297961e-09
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y3_Z6_mono1_fix1//test20tig_AVTZ// DONE 40.37403765055616 6 0.0 0.0 1.0 7.439950877596857e-10 -2.309999969085652e-10 8.709832854947308e-10 -9.620001462096184e-10
shell0_X0_Y0_Z0_mono0_fix1/shell6_X0_Y-3_Z6_mono1_fix1//test20tig_AVTZ// DONE 40.374890965625376 6 0.0 0.0 1.0 5.913022960157832e-09 -1.171000074684514e-09 6.102027327870019e-09 -2.891999972831627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y5_Z4_mono2_fix1//test20tig_AVTZ// DONE 40.37574727780931 12 0.0 0.0 1.0 -1.733980070639518e-09 1.930000159688916e-09 -1.634987256693421e-09 2.09999795330873e-11
shell0_X0_Y0_Z0_mono0_fix1/shell5_X-1_Y4_Z5_mono2_fix1//test20tig_AVTZ// DONE 40.376033620461655 12 0.0 0.0 1.0 -6.402984809028567e-09 3.6199999664532356e-09 -6.343015002130414e-09 1.8139999502508886e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X3_Y-3_Z5_mono1_fix1//test20tig_AVTZ// DONE 40.377453439116074 12 0.0 0.0 1.0 7.809006774550653e-09 -2.6809998665555668e-09 7.964018777784077e-09 -4.116000096310302e-09
shell0_X0_Y0_Z0_mono0_fix1/shell5_X2_Y-5_Z4_mono1_fix1//test20tig_AVTZ// DONE 40.37802443887152 12 0.0 0.0 1.0 1.1539782462932635e-09 4.680000831314146e-10 1.3109797691868152e-09 -9.88999993012385e-10
