shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.706578003824625 4.659644274140038 29.294184200909047 1 -7.666879994872033e-06 8.764999998023271e-08 -7.658808982569099e-06 5.369500027940788e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 5.036276353520615 4.262761820429809 29.329487756346595 2 -9.351655108957857e-06 -3.5094110000244427e-06 -9.57709995930145e-06 -2.9160640003800253e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.407760525605021 4.262761858872926 29.329490266241365 1 -9.350782121941847e-06 -3.501177999853944e-06 -9.57645204380242e-06 -2.9166019996917925e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.659644274140038 6.741889734011931 29.329496000795483 1 -9.359985057244558e-06 -3.506736000025157e-06 -9.585039009607499e-06 -2.9157490004094733e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.262761820429809 4.2211602659491385 29.46840835082824 4 1.0574918860584148e-06 1.729954999807326e-06 6.004799928405191e-07 2.283349000264945e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 6.741887801819176 4.2211602659491385 29.474486719851573 1 3.60047569785138e-05 -2.7786799996487588e-06 3.512510407688296e-05 -2.002725000394001e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.407760525605021 4.407760595304157 29.4744890026726 1 3.599754806771216e-05 -2.7824470001380774e-06 3.511910807674212e-05 -2.0015429998965217e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.659644274140038 5.036276353520615 29.474492807478427 2 3.6000744984221456e-05 -2.7847200000929995e-06 3.512160695606781e-05 -2.001957000064003e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 6.706575906278304 4.262761820429809 29.480776378791376 1 2.625780552989454e-07 2.5829199995497376e-07 2.7591798357207153e-07 3.380049998780166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.407760595304157 4.262761858872926 29.480778745065145 1 2.6189502477791393e-07 2.569160000853721e-07 2.7581795336573123e-07 3.3866399962168003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.659644274140038 5.036276353520615 29.480782871706317 2 2.628840860552373e-07 2.5937499992245705e-07 2.7687394776876317e-07 3.39140999894294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 6.886327246328606 4.262761820429809 29.503461015917672 4 2.2248968932103708e-05 1.0896109999825043e-06 2.2255275013094433e-05 8.215530004629379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.262761820429809 4.875775023537258 29.51000990354892 4 2.233071057844427e-06 1.4575100010238984e-07 2.172207004491611e-06 -1.5998100044711805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 6.851274581239173 4.87577502353726 29.52268141045952 4 -7.071698945537719e-06 1.5642159998940919e-06 -6.96816599088379e-06 1.224772999963708e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.262761820429809 4.2211602659491385 29.545062568638357 4 1.4509511032656519e-05 2.5322849999676045e-06 1.4187479024485583e-05 2.740108999699231e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 4.175797499546426 29.55773407554895 4 -3.583629990089321e-06 -4.938399998932752e-07 -3.6058609254041585e-06 -3.252509999662756e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.631127398875265 4.262761858872926 29.610131737809507 1 -3.509609925345103e-06 3.4698930002075024e-06 -3.3671860535378073e-06 2.8424850002095603e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 7.631127438765495 29.61013196186812 1 -3.5106839533227685e-06 3.4675040004872315e-06 -3.36801598166403e-06 2.8429260000017997e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.659644274140038 4.262761820429809 29.61013602688178 1 -3.5094870582952353e-06 3.469875999972949e-06 -3.3674159709562446e-06 2.842165000072061e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.175797499546426 4.2211602659491385 29.61013636118318 1 -3.507147908976549e-06 3.465736000018982e-06 -3.3649599373575256e-06 2.8423509997321794e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835791998648 4.262761820429809 29.680803230169932 1 -1.5241894018913626e-05 -2.4850999998382584e-06 -1.562553399026001e-05 -2.138005999907655e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 7.469835832886222 4.2211602659491385 29.680803486865297 1 -1.5237757992281331e-05 -2.487868999812015e-06 -1.5621706921820078e-05 -2.1387099999325976e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.659644274140038 4.262761858872926 29.680807753798813 1 -1.5239471949257677e-05 -2.4823429998210855e-06 -1.562327592807833e-05 -2.13838600010563e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.407760595304157 4.659644274140038 29.6808081495277 1 -1.524583899481513e-05 -2.490818000078221e-06 -1.5630177131242817e-05 -2.139095000075475e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 4.407760595304157 29.715428228670376 1 4.934229934860923e-06 2.436400000083161e-07 4.729994984131736e-06 4.445620002124784e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797499546426 4.2211602659491385 29.71542855899854 1 4.933132984774602e-06 2.445840000531163e-07 4.730038966727079e-06 4.4571199991905175e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 7.591427945478799 4.659644274140038 29.71543386961053 1 4.9337610192878856e-06 2.434380000915226e-07 4.7299599685857174e-06 4.452320003234256e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.5914279238543685 4.659644274140038 29.715433887072262 1 4.932973027393928e-06 2.3836899970541836e-07 4.729459959662563e-06 4.4517999975290934e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 4.407760595304157 29.754644506217247 4 -1.077027496876326e-05 1.2239410000502993e-06 -1.0646745934650426e-05 1.0313770000824896e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 5.036276353520615 4.87577502353726 29.78969717130668 4 9.690671916473548e-06 -1.5741789997081312e-06 9.659138996198635e-06 -1.2346619999159536e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.407760525605021 4.262761858872926 29.811852830772544 1 -7.064946075274747e-06 1.0858199999685958e-06 -7.142876015109323e-06 8.671879999089249e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 4.262761820429809 29.81185305700287 1 -7.065917017712309e-06 1.0849919998001667e-06 -7.143634960016243e-06 8.673959999705438e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.659644274140038 7.646251019034565 29.811858749754492 1 -7.061122914819862e-06 1.0856759999344767e-06 -7.139035076875189e-06 8.675290000259572e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 4.175797499546426 7.646250997775986 29.81185880381774 1 -7.0665081182141876e-06 1.0844200002968485e-06 -7.14394998624357e-06 8.676489999248638e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 4.87577502353726 30.15931969803003 2 -8.95788203081338e-06 1.4877080000141873e-06 -9.014289048536739e-06 9.079080000029549e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.175797499546426 4.87577502353726 30.15931995269829 2 -8.953428988434098e-06 1.4820449996677532e-06 -9.01045309831261e-06 9.07162999830291e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.87577502353726 4.2211602659491385 30.24580145362473 2 -5.517970052437704e-06 -2.004396799987207e-05 -3.118910967714328e-06 -2.1073009000394105e-05
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.87577502353726 7.830770631053105 30.24580155638126 2 -5.51846198959538e-06 -2.0042710999867985e-05 -3.1191480047709774e-06 -2.1072903999885817e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.262761820429809 4.87577502353726 30.366822036825603 2 3.226421029012272e-06 1.8897700004849582e-07 3.1849899357894174e-06 2.7733900059834227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.8269865524385045 4.262761858872926 4.87577502353726 30.366822137688686 2 3.233330048146854e-06 1.9175200050014496e-07 3.1906969724104783e-06 2.755430003609227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.175797499546426 5.036276353520615 30.636813342068468 2 3.921848943377881e-06 5.103910001857948e-07 4.019683089495629e-06 3.799890002653683e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.175797499546426 5.036276353520615 30.636813529462096 2 3.9228260391155345e-06 5.055869996550832e-07 4.0197660098328925e-06 3.7923600021416703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.175797427011024 4.875775023537258 30.795630437037232 2 2.6386340152839693e-06 8.441969998052024e-07 2.6480150268071156e-06 6.800529997463833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 4.175797499546426 4.875775023537258 30.795630687098043 2 2.6492570981417884e-06 8.507589999151577e-07 2.6574909668397595e-06 6.785500001882383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.262761820429809 4.2211602659491385 30.853212002677203 4 0.00011968226895930911 1.10181429999745e-05 0.00011786177689998567 1.1971134999899657e-05
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X-2_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 5.036276353520615 4.262761820429809 8.067627884832955 30.88686449868294 4 -7.92825294126942e-06 -4.7061999997044524e-07 -7.881965004230551e-06 -4.11351999796139e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.262761858872926 7.469835791998648 31.20409437799926 1 4.078403918583717e-06 -5.134690001518116e-07 4.264182919655468e-06 -4.935810001271967e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell0_X0_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 7.469835832886222 31.204094553557123 1 1.7118970959018043e-05 -5.231019999385467e-07 1.712428299072144e-05 -1.216000001802442e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835791998648 4.262761820429809 6.41489606377599 31.204094800591122 1 1.7118088010192878e-05 -5.199899999475122e-07 1.7123000077390316e-05 -1.2185999992420093e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 7.469835832886222 6.41489606377599 4.2211602659491385 31.20409502388708 1 4.079561051639757e-06 -5.17722000048515e-07 4.265423910965183e-06 -4.932519999112372e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 6.4148983799870924 4.262761820429809 31.20409872260875 1 4.080891045532553e-06 -5.165229997050602e-07 4.266755922799348e-06 -4.935029999653118e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.659644274140038 4.262761858872926 31.20409896437063 1 1.712201110137812e-05 -5.190630001372654e-07 1.7127158969287848e-05 -1.2196800003305697e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 4.2211602659491385 31.204099119413915 1 1.7108035947899225e-05 -5.205479999270679e-07 1.7113928009848678e-05 -1.2067500010370935e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.659644274140038 4.175797499546426 31.204099313437695 1 4.076715043765944e-06 -5.132310001432216e-07 4.2628719825188455e-06 -4.935060002320135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.221160306152248 4.175797499546426 31.238719687789814 1 1.689392959747238e-06 -3.167000034443035e-08 1.7108980330249324e-06 6.232000138162164e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.41489606377599 4.2211602659491385 31.238719800810877 1 1.699622998785344e-06 -3.089799971434104e-08 1.7203580000568763e-06 5.4680002192775135e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.5914279238543685 6.4148983799870924 31.238724855239155 1 1.6914110005927796e-06 -3.442699997302512e-08 1.7124441171745275e-06 5.837999861313392e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 7.591427945478799 4.175797427011024 4.659644274140038 31.238725018082903 1 1.6868220171772919e-06 -2.895200013064425e-08 1.7081239320759778e-06 5.767000210710194e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659641355674645 4.175797427011024 4.262761858872926 31.335144266931646 1 1.5702340760981315e-06 9.113099974644712e-08 1.6279339973834794e-06 1.1468000010728119e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.262761820429809 6.41489606377599 31.335144401836775 1 1.5738030185730167e-06 8.77780003682993e-08 1.6311178825390016e-06 1.1415099987477362e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 7.646250997775986 31.335149738585237 1 1.5809229978458461e-06 8.828599995513997e-08 1.6373859068607999e-06 1.1297600027715404e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.659644274140038 7.646251019034565 4.175797499546426 31.33514985156504 1 1.5765369454356915e-06 8.795500022751312e-08 1.6337200321459022e-06 1.136909998922242e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono3_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760525605021 4.407760595304157 5.036276353520615 31.46592898167274 2 2.000571302573917e-05 -9.985789997668526e-07 2.006861194558951e-05 -1.194190000164408e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono3_fix1/shell1_X1_Y-1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.407760595304157 8.170094741186384 5.036276353520615 31.465929164440947 2 2.0004047016186632e-05 -9.977389997528618e-07 2.0067594036277114e-05 -1.1934529998702814e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 6.41489606377599 4.2211602659491385 31.55720254485106 1 7.264810051310633e-07 7.3869100020163e-07 9.53878100062866e-07 5.010379999781378e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.221160306152248 4.175797499546426 4.87577502353726 31.557204483969574 2 7.261360082111423e-07 7.384730000836726e-07 9.537520213598327e-07 5.014580000128888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 7.648414271328442 6.4148983799870924 31.557207643641615 1 7.300019575495753e-07 7.381919996940489e-07 9.572421078019033e-07 5.01064999991474e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.262761858872926 4.262761820429809 6.41489606377599 31.640405689198857 1 4.342657049960508e-06 1.5705399986076785e-07 4.416042045818358e-06 1.6182100004424882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797427011024 4.262761858872926 4.87577502353726 31.640407478737202 2 4.340078973541495e-06 1.6209700021141416e-07 4.414552961407026e-06 1.6358699972407464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.175797499546426 6.4148983799870924 7.648414311226765 31.640411295407638 1 4.3448769702081336e-06 1.6394499990912692e-07 4.418400990857663e-06 1.620670000423985e-07
