shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.1271105025294625 8.958648068963479 34.01723437443852 3 1.4214177213034418e-07 -3.606899989794243e-08 1.6260679558399715e-07 -1.3540999987959879e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 5.731181628439185 34.01782102157856 18 -3.5879290294360544e-07 -3.080899946272808e-08 -3.5570721479416534e-07 -3.709599971646327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235070350255 6.946073111010089 34.01782107078462 21 -2.955961520001438e-07 2.3357299994142267e-07 -2.2263591858973086e-07 1.659989997682132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 4.127110453132402 34.01782114978123 24 2.955459876829991e-07 -4.221099991763566e-08 2.563211296546797e-07 -9.076999596402402e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 5.731181628439185 34.017821171580806 24 2.041318907686218e-06 -3.1544000078653767e-08 1.9790180658674217e-06 -2.699800016880971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell2_X-1_Y-2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 8.959235161359862 34.017821417628845 3 -2.95971972263942e-07 2.2625999951397802e-07 -2.229851077117928e-07 1.6610400033201245e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-1_Y-2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 5.731181628439185 8.959235161359862 34.0178214668349 6 -3.5950196775047516e-07 -3.3880999894542185e-08 -3.5638214512800914e-07 -3.701699935465541e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847872527995 34.07300869067761 21 -6.778691954423266e-07 2.084999839446766e-09 -6.97064194810082e-07 1.7194000223597072e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 7.001847872527995 34.07300874007468 21 -1.4714730696141487e-06 1.8305199944723682e-07 -1.3823009226143768e-06 1.8106399946038465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 8.958647977931397 34.07300881885653 24 1.6397001445511705e-07 -6.509000038956714e-08 1.6240301192738116e-07 -7.34050000783526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 4.127110453323406 34.07300884111074 24 3.980304086326214e-08 -8.24769997853636e-08 -5.2661931704278686e-08 -8.256599992595426e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.127110453132402 7.001847930979204 34.073009086573194 3 -1.4715169243117998e-06 1.7828199982972137e-07 -1.3823440099258733e-06 1.8104299959187387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979203 4.1271105025294625 34.07300913597025 3 -6.776930092655675e-07 7.339000851480648e-09 -6.969351034058491e-07 1.7123999662693734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 8.959235070350255 34.073595783096465 21 4.4449814140534727e-07 6.499999982700899e-08 4.1788507587625645e-07 3.8671999935679935e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847872527995 34.07359578309647 21 -2.9299371817614883e-09 -4.408500009489558e-08 3.75595732293732e-09 -4.9746999519761914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847872527995 4.127110453132402 34.07359583230252 21 7.643451453986927e-07 1.7727000534151216e-08 7.398439265671186e-07 5.871200037255164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 8.959235070350255 34.07359583230253 18 -3.0184762067619886e-06 2.7746400044215136e-07 -3.084642003159388e-06 2.4503499995720546e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y-1_Z-2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 5.731181628439185 8.959235161359862 34.07359617916058 6 -3.0184709771674534e-06 2.7300200000635044e-07 -3.0846369156734e-06 2.4504599960284423e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979203 4.127110453323406 34.07359617916058 3 7.647188908777025e-07 2.7653999867816026e-08 7.401960431252519e-07 5.8809999758935305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979203 4.1271105025294625 34.07359622836664 3 -2.6731186153483577e-09 -4.171299972099973e-08 3.973042339566746e-09 -4.972699951810711e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell2_X0_Y-1_Z-2_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.1271105025294625 8.959235161359862 34.07359622836664 3 4.447140327101806e-07 6.953399989129139e-08 4.18132941604199e-07 3.855000030306144e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 6.946073140609638 34.26563618851419 21 5.044491047101474e-07 -1.322049998364605e-07 4.6603213377238717e-07 -1.1376099984250487e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 6.946073111010089 34.26563622867994 24 -2.0807571274872316e-06 2.3229499934718234e-07 -2.0383758965181187e-06 2.116720004829986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 4.1271105025294625 6.946073139847919 34.26563648432355 3 5.051741140960075e-07 -1.310900001882942e-07 4.667391522161779e-07 -1.1384000020431273e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.992158696277605 34.32141094930796 18 1.1911288311239332e-07 -5.843399952798478e-08 8.501709203301289e-08 -5.69920001192159e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 4.127110453132402 34.321411018844664 24 -2.0703709537883697e-06 3.446519997174491e-07 -1.9654749507935776e-06 2.629689999089635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.992158696277605 4.1271105025294625 4.1271105025294625 34.32141124657942 6 1.1871495075865823e-07 -5.060500030129589e-08 8.46010266286612e-08 -5.6991999786148995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110403926345 7.001847902103795 34.392775450261155 21 3.796188252636057e-08 5.976300021526271e-08 5.739096309298475e-08 4.671399966849066e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 4.127110453132402 34.39277548968892 24 4.522247024851822e-06 -6.036840004552957e-07 4.513783068205157e-06 -4.1167700048916345e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847901403402 4.1271105025294625 34.39277574460839 3 3.6705955608340446e-08 5.7002000009021e-08 5.613091502709722e-08 4.687900012623203e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110453132402 7.001847872527995 8.063523195768687 34.448550251206825 24 3.5098172190828336e-06 -1.7776500027544273e-07 3.553203015371764e-06 -1.9226799996552302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 4.127110453132402 34.44855028008224 24 3.7590987744806625e-07 -3.558500027978084e-08 3.7784192841172626e-07 -2.8750000158339617e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 5.731181628439185 34.65481592122481 24 1.0774954262160463e-08 3.180900032262457e-08 4.209056214676821e-09 2.72840002812913e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 6.946073111010089 34.65481592141582 24 -1.5057935343065765e-08 -7.379599997747732e-08 -1.3399954923443147e-08 -5.125799995564506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 5.731181628439185 34.65481592141582 24 1.3207196047915204e-07 -1.3354000127918653e-08 1.1346887163199426e-07 -1.7284999875855078e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 7.001847872527995 34.71059068274272 24 -3.6215305954101495e-07 1.3196000625548265e-08 -3.770080070353288e-07 1.2135999427620447e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 6.946073111010089 34.72618042071589 24 1.5088991744960367e-07 5.603599972925366e-08 1.737849970595562e-07 4.83680000495923e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 5.731181628439185 4.127110453132402 8.063523195768687 34.781955182233794 24 -3.504660242015234e-07 4.141399911894439e-08 -3.558941443770891e-07 2.4661000019854384e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 7.001847872527995 34.7819551824248 24 -6.3097786551225e-08 7.725799988644866e-08 -8.013896035663493e-08 5.118700019401956e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 5.731181628439185 34.7819551824248 24 -2.47280041776321e-07 6.984100020535067e-08 -2.2728900717083889e-07 5.460000018775446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073140609638 6.946073111010089 34.82362187715658 24 -5.069580595318257e-07 8.079700020147129e-08 -4.7152792603810667e-07 5.517100021279475e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 4.127110453323406 7.001847872527995 34.87939660907494 24 4.546809861949441e-07 5.6178999785494454e-08 5.024168672207452e-07 3.789400015996591e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 5.731181628439185 34.87939660964565 24 -1.0030270516381279e-06 1.7083100001258344e-07 -1.0242849270980514e-06 1.3377799967795312e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 4.127110453323406 34.87939660981291 24 -4.927379961827683e-07 1.2180800046390772e-07 -5.206000537327782e-07 8.18199995533675e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 6.946073111010089 34.93517137043942 24 -2.5841009687610494e-07 7.696700010662028e-08 -2.6928483976007556e-07 6.384899953193468e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 5.731181628439185 34.93517137133082 24 9.473191084907739e-07 -1.1105800035160485e-07 9.49531084870614e-07 -7.517200018014591e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847901403402 5.731181628439185 34.935171399277245 24 2.662819156284968e-07 -8.663999961910918e-09 2.8598591939044127e-07 8.530001149864574e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 7.001847872527995 34.99094613195732 24 4.269459736860881e-07 -2.0548000079223527e-08 4.257600778601045e-07 -2.7150000025955023e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono1_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.958648000695002 5.731181628439185 35.063319635793945 24 3.0726959892035666e-06 -3.325280001353903e-07 3.118802140988919e-06 -1.9106000015423064e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235093102555 5.731181628439185 35.063906728201495 24 1.2790591483735625e-06 -2.2314800018907732e-07 1.2260968560440233e-06 -1.9317400012930364e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 8.063523195768687 35.13468413528502 24 2.4288759732371545e-06 -2.604819999696417e-07 2.390578714539515e-06 -2.1080399947859263e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.063523195768687 4.127110453323406 35.13527122769258 24 1.6225131389546732e-06 -1.7522300044259254e-07 1.5187760311619058e-06 -1.6962300064538027e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073111010089 8.958647977931397 35.232125460936665 21 1.993613125250704e-06 -3.8445500005757083e-07 1.953388988340521e-06 -2.747560001736815e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono3_fix1/shell2_X0_Y-2_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 8.958648068963479 35.23212586624074 3 1.993890094809103e-06 -3.6999800023806984e-07 1.953632136064698e-06 -2.7486999953918456e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 7.001847872527995 35.28848731506444 21 -4.084193989228879e-06 6.362259997727548e-07 -4.112970003689043e-06 5.316840000491041e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 8.959235070350255 6.946073111010089 35.28848731506444 21 -3.6788702573176124e-07 8.475400015139911e-08 -3.023261001544597e-07 5.817599979529575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell2_X-1_Y-2_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 6.9460731694474696 4.1271105025294625 8.959235161359862 35.28848771997786 3 -3.678400730677822e-07 8.029299958245417e-08 -3.022558985321666e-07 5.813899994766558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847930979203 4.1271105025294625 4.127110453132402 35.28848771997786 3 -4.083812910948836e-06 6.248370003625325e-07 -4.112627976837757e-06 5.315509997716461e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 7.001847872527995 35.34367498397248 21 3.274079062975943e-06 -1.9639799997417384e-07 3.358947111564703e-06 -1.979600003920723e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono3_fix1//test20tig_AVDZ_AVQZfit// DONE 4.1271105025294625 7.001847930979204 4.127110453323406 35.34367538930422 3 3.273999737984923e-06 -2.0279599921568803e-07 3.3588747783142026e-06 -1.978680003178468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 6.946073139847919 5.731181628439185 35.86970743282455 24 -2.6624198312674707e-07 -5.330300023587142e-08 -2.7727804763344466e-07 -5.3633999796964815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453132402 7.992158696277605 35.869707491070926 24 -3.9363212067655695e-07 -1.4345999832521272e-08 -3.976689413320855e-07 -1.1137000210936776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.992158696277605 6.946073111010089 35.92548219418903 24 2.8488702241702413e-07 -8.289799979799284e-08 2.9321611805244174e-07 -4.136800024756582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 7.992158696277605 35.92548225281741 24 -2.7517603484739084e-07 1.8903000276182524e-08 -2.763630959634611e-07 1.5672000364119754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 6.946073139847919 7.001847901403402 5.731181628439185 35.92548227242392 24 -3.6562190075528633e-07 7.279799973947121e-08 -3.5734311154556053e-07 5.688100013223618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 7.001847901403402 5.731181628439185 35.99684669368011 24 2.1709888642362785e-07 -2.2962999834952313e-08 2.474830580467824e-07 -1.495100054871301e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y0_Z1_mono0_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 5.731181628439185 7.001847901403402 35.99684675230849 24 4.3977820496365894e-07 -6.232800053851406e-08 4.2991999293917615e-07 -5.3122000243099876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ_AVQZfit// DONE 7.001847901403402 4.127110453132402 8.063523195768685 35.996846771914996 24 -2.408970942724409e-07 1.555799944430447e-08 -2.3217194211611059e-07 2.231000606478517e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z-1_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 9.74105386734105 6.9460731694474696 6.946073169447469 36.01453141801502 24 -1.792819261936529e-07 -6.476699976332156e-08 -1.4832383499197022e-07 -1.779600000695325e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVDZ_AVQZfit// DONE 4.127110403926345 4.127110453323406 6.946073140609638 36.01453147873999 24 1.2704060168289288e-06 -1.7191099965785384e-07 1.2820650567846315e-06 -1.145489999521132e-07
